Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
710299962479142,Prefeitura de Mendonça,These ads ran without a disclaimer,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
112751287196445,Brandel Junior,Brandel Junior,≤100,4
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100,3
1724320034474762,Pablo Marçal,These ads ran without a disclaimer,≤100,3
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
398072440209318,Airton Souza,Airton Souza,≤100,1
105079405998067,adriano_santtooss,These ads ran without a disclaimer,≤100,2
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
101505951820892,Silvio Maia,Silvio Maia,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,2
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
106106181517549,MDB Balneário Gaivota,MDB Balneário Gaivota,≤100,4
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100,1
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,1
108836598949416,MobiliZap,MobiliZap,≤100,1
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
726792094131244,Césinha,Césinha,≤100,3
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,2
281009275825482,Radio ES,Radio ES,≤100,2
249664289093948,Maurício Peixer,Maurício Peixer,≤100,1
782846321738864,Marfrig,These ads ran without a disclaimer,≤100,1
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,2
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,2
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
109602401908771,Canela Lado a Lado,These ads ran without a disclaimer,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,9
124376807314651,Lucrando em casa,These ads ran without a disclaimer,≤100,1
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100,1
245866255595985,Gilberto Gomes Junior,Gilberto Gomes Junior,≤100,1
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100,4
101779112550880,Jogador Carioca,These ads ran without a disclaimer,≤100,1
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100,1
111370052026292,Ubuplay,These ads ran without a disclaimer,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,2
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100,1
104952721609142,Bruno Gomides,These ads ran without a disclaimer,≤100,1
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100,2
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,1
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,2
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100,1
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
104302149318629,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
114596403730536,João Levi,João Levi,≤100,1
106634625754766,Club Fortes,These ads ran without a disclaimer,≤100,1
100274294802934,Claudiomir da Silva,Claudiomir da Silva,≤100,1
478472966303314,Maíra Fagundes,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
102299966023865,Conexão AM,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
101133092924070,arrozdefesta_podcast,These ads ran without a disclaimer,≤100,1
100936012908457,VereadoresTops,VereadoresTops,≤100,1
106006680805251,Vereador André Feitosa,Vereador André Feitosa,≤100,1
1033164463415165,Mônica Leal,Mônica Leal,≤100,2
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
107631218999519,gustavoferrazoficial,These ads ran without a disclaimer,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
100515575530801,andrebocao_,These ads ran without a disclaimer,≤100,1
108294480570806,Conselheiro Tutelar Wilson da Bateria,Conselheiro Tutelar Wilson da Bateria,≤100,1
335173876570562,Manoel Pioneiro,Manoel Pioneiro,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
171579903495002,W. Modas,These ads ran without a disclaimer,≤100,1
113775455097948,Renovação de Verdade Chapa 2,These ads ran without a disclaimer,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,2
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,1
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
192482638946429,Almir Dias,Almir Dias,≤100,1
103415264358951,Consultoria Migratória,These ads ran without a disclaimer,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
100367669776735,Felipe Hort,felipe hort,≤100,1
104140282770783,Metamorfose,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
2344522399154441,Rodrigo Melo,These ads ran without a disclaimer,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
1884981201732671,"Vereador Oseia Guedes, a voz do povo em Colniza-MT",Vereador Oseia Guedes,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
101046088121489,Betinho Albertassi,Betinho Albertassi,≤100,1
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
105518231411193,BOX Atacadista,These ads ran without a disclaimer,≤100,1
178929658849555,Fonacate,FONACATE,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
437286672978938,Adiló Didomenico,Adiló Didomenico,≤100,1
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
1699109920321682,Claudio Aragão,Claudio Aragão,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
593837003988534,Grupo Teatral de 4 no Ato,These ads ran without a disclaimer,≤100,3
483733448470459,Diácono Max Lânio,These ads ran without a disclaimer,≤100,1
406181372910530,Watanabe,Watanabe,≤100,3
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
107839804387979,Paulo Bento,Paulo Bento,≤100,1
114645973673407,dr.fabiohernandez,dr.fabiohernandez,≤100,1
178689382302558,Ivaldo Barbosa,Ivaldo Barbosa dos Santos,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
127772284583100,Hudson Navega,Hudson Navega,≤100,1
105324139320926,Castone Podcast,Castone,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
103530418258191,Hugor Silva,Hugor Silva,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,2
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,1
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100,1
124433647752397,Carmo Luiz,Carmo Luiz,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
967814226711191,Ana Rosa,These ads ran without a disclaimer,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100,1
108992471776641,marllosfotografia,These ads ran without a disclaimer,≤100,1
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100,1
1249903585029582,Maria Eunice,Maria Eunice Dias Wolf,≤100,1
102718702344591,Raupp Topografia,These ads ran without a disclaimer,≤100,1
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,1
101313745244250,Beto Melo,Beto Melo,≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,2
963741573718895,Bando Golíardis,Bando Golíardis,≤100,1
404265319908996,Careca Locadora Vereador,Careca Locadora Vereador,≤100,1
389743524537330,Dr. Jarques,Dr. Jarques,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
105037988057633,Graziele Lima,These ads ran without a disclaimer,≤100,1
489134701157307,Pastor Delandi Macedo,These ads ran without a disclaimer,≤100,1
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
1126274277433874,Adelmo Soares,Adelmo Soares,≤100,1
456959211110488,Atuallys Cursos,These ads ran without a disclaimer,≤100,1
108651875656107,Chapa 5 - Cremesp,Chapa 5 - CREMESP COMO DEVE SER,≤100,1
112482530576021,Debora Palermo,Debora Palermo,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,1
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
102695346079269,Kelli Kadanus,Kelli Kadanus,≤100,8
114210590446419,Prefeito Sérgio Lopes,Prefeito Sérgio Lopes,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
108494834818378,"HortoNews - Notícias de Hortolândia, Sumare e Monte Mor",Hortonews portal de notícias,≤100,1
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
1667682790209887,Kleber Silva,Kleber Silva,≤100,1
100626409347340,Sandra Oliveira,These ads ran without a disclaimer,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
111058445387120,PG - Cremepe Chapa 3,Carvalho Ribeiro Saúde Ltda,≤100,1
244350119447992,Em Defesa da Medicina,These ads ran without a disclaimer,≤100,1
238944006188159,IESPE,These ads ran without a disclaimer,≤100,1
105726492494963,Estude Bem Centro Educacional e Psicologia,These ads ran without a disclaimer,≤100,1
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100,1
112042683743939,Uelton Almeida,Uelton Almeida,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,2
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100,1
109871842201301,Candidato Estrategista,Fred Kataoka,≤100,2
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,1
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100,1
342333896439258,42 Rio,These ads ran without a disclaimer,≤100,1
106423771255894,Paulinho AP,Paulinho AP,≤100,1
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100,2
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
195133530516411,ND Mais,These ads ran without a disclaimer,≤100,1
100968263081483,Walter Cardoso,These ads ran without a disclaimer,≤100,1
604706609559240,El Elyon Decorações,These ads ran without a disclaimer,≤100,2
101372925628900,Carlos Lothar,Carlos Lothar,≤100,1
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100,1
101625092557287,CEU Artur Alvim,CEU Artur Alvim,≤100,1
106553167871776,Ney Patrício,Ney Patrício,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
104913352196172,Delegado Inacio,Delegado Inacio,≤100,1
103825251214817,Zé Filho,Zé Filho,≤100,1
523706941110945,Orquestra de Sopros de Horizontina - RS,These ads ran without a disclaimer,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,2
106558185227603,BP Select,These ads ran without a disclaimer,≤100,7
1623735584521692,Armazém da Criatividade - Caruaru,These ads ran without a disclaimer,≤100,1
726233534184577,Hugo Prado,Hugo Prado,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,3
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
111605965361849,Lucas Silva,These ads ran without a disclaimer,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,3
100121991741943,Choco,Choco,≤100,1
108842305159984,CEU Barro Branco - Cidade Tiradentes,CEU Barro Branco - Cidade Tiradentes,≤100,1
103162998823349,Gustavo Ferreira - Advogado Criminal,These ads ran without a disclaimer,≤100,1
202554356879527,Grupo de Educação Ambiental RH 06 - SC,These ads ran without a disclaimer,≤100,1
103632746149163,Assessoria Prev - Consultoria em Benefícios da Previdência,These ads ran without a disclaimer,≤100,1
188738941529523,Gualter Amado,Gualter Amado,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
106664429070092,dr_nunes_peixeiro,These ads ran without a disclaimer,≤100,1
109048914892383,"Negócios, Inovação, Tecnologia","Negócios, Inovação, Tecnologia",≤100,4
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100,1
102188469548480,Clébio Raulino,CLEBIO RAULINO,≤100,1
855703787865893,Marcos Sobreira,Marcos Sobreira,≤100,1
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,2
100834179448880,Podbee,Podbee,≤100,1
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100,2
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
1761792054140523,Prefeitura de Bragança Paulista,These ads ran without a disclaimer,≤100,2
209862986597378,XB3 Pesquisas e Soluções,XB3 Pesquisas e Soluções,≤100,1
108059958244560,michemedina,These ads ran without a disclaimer,≤100,1
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100,1
100766592611934,jullyenelins,These ads ran without a disclaimer,≤100,1
1695067974078879,Professor Maneschy,Professor Maneschy,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
114694278195279,celio.oliveira94,These ads ran without a disclaimer,≤100,1
165329550312936,Inês Pandeló,These ads ran without a disclaimer,≤100,1
105337379294619,Renovação Cremego,These ads ran without a disclaimer,≤100,4
247728615732878,Paulinha,Paulinha,≤100,1
106733825114832,gilsonmensato,These ads ran without a disclaimer,≤100,1
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100,1
103684006093650,Luiz Carlos Schroeder,These ads ran without a disclaimer,≤100,1
201656453186690,Oscar Filho,These ads ran without a disclaimer,≤100,3
105684888417811,granfinalesistemasagricolas,These ads ran without a disclaimer,≤100,1
105841172148971,Confraria da Gastronomia de Nova Prata,These ads ran without a disclaimer,≤100,1
303350133332992,Eduardo Leite,Eduardo Leite,≤100,1
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100,1
102973849332311,Papo com Carlito,Papo com Carlito,≤100,6
109104415454091,sylviomenicucci,These ads ran without a disclaimer,≤100,1
105422677769750,Felipe Brito Sg,These ads ran without a disclaimer,≤100,1
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
1507094119302959,Ritter DJ,These ads ran without a disclaimer,≤100,1
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100,2
101228783068048,thalia.samara97,These ads ran without a disclaimer,≤100,1
491250194283354,Maxwell Vaz,These ads ran without a disclaimer,≤100,1
103431139364110,Rede Postos Texas,These ads ran without a disclaimer,≤100,1
1719150675074354,Keko do Armazém,Keko do Armazém,≤100,4
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
103272021139315,ser_um_vencedor_em_2020,These ads ran without a disclaimer,≤100,1
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100,3
289138911179031,Carlinhos Rocha,These ads ran without a disclaimer,≤100,1
411075712689812,Observatório Social do Brasil Joinville,These ads ran without a disclaimer,≤100,1
135003497407193,Dr. Ulisses,Dr. Ulisses,≤100,1
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100,1
171654116516529,2SAY Estratégia e Branding,These ads ran without a disclaimer,≤100,1
518253238225094,Associação dos Servidores,These ads ran without a disclaimer,≤100,1
101000789679528,repost.direita,These ads ran without a disclaimer,≤100,1
107350252295475,Barbosa Advogados Associados,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
1833383143564888,Rafaela Alegria - Micropigmentação e Estética.,These ads ran without a disclaimer,≤100,1
104027302279662,José Carlos Ferreira,These ads ran without a disclaimer,≤100,1
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100,1
782125718573125,ACID Divinópolis,These ads ran without a disclaimer,≤100,1
103765159485463,Robertha Aviz,These ads ran without a disclaimer,≤100,2
692197727548885,Luciano Carvalho,Luciano Carvalho,≤100,1
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100,1
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100,1
1690236114521344,Dinho Souza,These ads ran without a disclaimer,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,1
173445643246992,Câmara Municipal de Bom Jesus do Itabapoana,Câmara Municipal de Bom Jesus do Itabapoana,≤100,1
804551943231402,Governo Municipal de Siqueira Campos,Prefeitura Municipal de Siqueira Campos,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
104239519202026,Ciliosdacriss,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100,1
537315766283215,Admar Pozzobom,These ads ran without a disclaimer,≤100,1
101814579212237,muquem2023_rcpb,These ads ran without a disclaimer,≤100,1
1994272477461650,Mais Autonomia,These ads ran without a disclaimer,≤100,1
110757577294246,Programa do GORDO,Programa do GORDO,≤100,1
299647070075742,Professor Matheus Carvalho,These ads ran without a disclaimer,≤100,3
111058445387120,PG - Cremepe Chapa 3,These ads ran without a disclaimer,≤100,1
267681139943215,Menezes Advocacia,These ads ran without a disclaimer,≤100,1
104234132083135,Julio Oliveira,Julio Oliveira,≤100,2
126051363811399,Marcao do Povo,These ads ran without a disclaimer,≤100,1
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100,1
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,2
114620364944593,Pablo Tenório - Consultor Político,Pablo Tenório - Consultor Político,≤100,1
104009102795006,pl.mulher.bg,These ads ran without a disclaimer,≤100,1
395264194329323,Quebrando Questões,These ads ran without a disclaimer,≤100,1
107374827307509,advogado.contador,These ads ran without a disclaimer,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
109469965504369,caucaianewsofc,These ads ran without a disclaimer,≤100,1
100695388452534,Milton Vieira Filho,Milton Vieira Filho,≤100,1
100114706242384,Marcos Batista Da Silva,These ads ran without a disclaimer,≤100,1
854267974590965,Simone Santana,Simone Santana,≤100,1
101266612288065,saviovilar.jus,These ads ran without a disclaimer,≤100,2
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
100553451393564,Vereador Roginho Daunt,These ads ran without a disclaimer,≤100,1
119816841460849,Alternativa Publicidade,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,1
111733034927101,eliziannyleiteadvocacia,These ads ran without a disclaimer,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,2
108572548926588,Marco Representante Amaral,These ads ran without a disclaimer,≤100,1
1536494036578575,Cia Beira Serra de Circo e Teatro,These ads ran without a disclaimer,≤100,1
110227880893017,Brinquedo Mania Locadora de Cama Elástica e Piscina de Bolinhas,These ads ran without a disclaimer,≤100,1
108051757494610,Psicologia Perinatal,These ads ran without a disclaimer,≤100,1
109388090762291,ivonaldodocarmosilva,These ads ran without a disclaimer,≤100,1
108488185091484,hugorsimao,These ads ran without a disclaimer,≤100,1
118747059970837,Erlisson do Carlinhos,These ads ran without a disclaimer,≤100,1
103530418258191,Hugor Silva,These ads ran without a disclaimer,≤100,1
547700715394664,Cristiano Gasperine,Cristiano Gasperine,≤100,5
426845644005481,Fundação Maria Cecilia Souto Vidigal,These ads ran without a disclaimer,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
109773104781434,dra_thaisy,These ads ran without a disclaimer,≤100,1
622309621218117,Henrique Júnior,These ads ran without a disclaimer,≤100,1
104187167854796,Leonardo Martins,These ads ran without a disclaimer,≤100,1
246323212193238,Anderson Reis,These ads ran without a disclaimer,≤100,3
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,3
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
156568241597206,Fiscaliza Câmara Municipal de Catalão,Fiscaliza Câmara Municipal de Catalão,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,2
1799024073651819,Madson Henrique,Madson Henrique,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
346692845385821,Gladson Cameli,Eleição 2022 Gladson de Lima Cameli Governador,≤100,1
105355282148912,Phạm Văn Thanh - Lương Y Vùng Cao,These ads ran without a disclaimer,≤100,2
105655169190893,Jose Osmani,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
106751062394702,Ep-050,These ads ran without a disclaimer,≤100,1
110726072114599,Jente,These ads ran without a disclaimer,≤100,1
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,2
105184625591605,Anderson Santos,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,7
304296326577718,Vereador Elton Carvalho,Elton Carvalho Porto,≤100,1
102113122573027,FF GG,These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,2
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
801086513334427,TV SG,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
103588002788588,Suze Cunha,These ads ran without a disclaimer,≤100,1
520798404655508,Baleia Rossi,Baleia Rossi,≤100,1
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
