Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,3
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,15
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,8
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,36
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,8
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,3
108154241931398,Contigo Navarra - Zurekin Nafarroa,Amaia Markuleta Arrula,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,8
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,6
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
130499210351166,Fundació Bofill,Fundació Bofill,≤100,8
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,30
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,7
267052613399423,Fundació Ulls del món,Ulls del món,≤100,3
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,18
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,37
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
115481008480109,LG Global,Good Rebels,≤100,3
189715157717723,La Región,La Región,≤100,14
409388396198516,Freeda ES,Freeda Media,≤100,3
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
240954876244302,València Diari,València Diari,≤100,1
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,12
796716270345901,Ecoforest,Ecoforest,≤100,8
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,6
106085788904105,Lluís Matas,Lluís Matas,≤100,6
170970449608409,PSOE Aragón,PSOE Aragón,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,12
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,7
121977847837374,ONG Rescate,La Caseta,≤100,2
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
106657974847796,Junior Report,Junior Report,≤100,6
741696855903082,Opositatest,Opositatest,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,4
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,4
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,1
194053080624605,Compromís,Compromís,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,6
435703536588064,Som VNG,Som VNG,≤100,1
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
301640760070,Fontilles,Fontilles,≤100,31
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,8
101047098432525,Tuvatio,TUVATIO,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
84218550998,DKV Seguros,DKV Seguros,≤100,1
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,7
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
263794555575,The Offenders,These ads ran without a disclaimer,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,1
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,2
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
107898832590939,European Commission,European Commission,≤100,2
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
104164851631749,Manuel Torres García,Manuel Torres García,≤100,1
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
1500400136872311,Eva Parera,Valents,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
171998672850722,REPSOL,REPSOL,≤100,2
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
110612117958979,Valents,Valents,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
107585941917299,Futuro,Futuro,≤100,3
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
369616663219926,PSOE de Albox,PSOE de Albox,≤100,2
105563899068744,Manel Ferré,Junts,≤100,7
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100,2
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,2
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,4
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
1200450039983050,"Eco Reserva Ojén, Refugio de fauna a 10 minutos de Marbella.",These ads ran without a disclaimer,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
106527598681944,penamarotias,These ads ran without a disclaimer,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,3
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,4
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
246699456916,USTEA Educación,USTEA Educación,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
366231438058,Ferrovial,Ferrovial,≤100,2
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,1
101434465711903,المعيار,These ads ran without a disclaimer,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,3
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
102893155964389,Marina Renner Jorro,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,4
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
290610294298933,Geroa Bai,Geroa Bai,≤100,3
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,3
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100,1
425072040904191,Diputación de Sevilla,These ads ran without a disclaimer,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1611948495704687,ERC Reus,ERC Reus,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
175589409167016,Juanjo Alcalde,PP Almunecar,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
423310007823646,Ametlla't,Ametlla't,≤100,1
102584739378198,BioRecíclate,Bioreciclaje de Cádiz,≤100,6
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
57973661707,WWF España,WWF España,≤100,21
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
1801958746721081,Maseko Home,These ads ran without a disclaimer,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
231284980251094,Eversia,These ads ran without a disclaimer,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,7
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100,1
111744653913722,Nacho Caballero / Storytelling,These ads ran without a disclaimer,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
489327897802088,BÉABA España,These ads ran without a disclaimer,≤100,1
103126299064542,Nil López,Nil López,≤100,2
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,3
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
