Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,11
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
934304406593556,ANTER,ANTER,≤100,1
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,61
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
944437288909651,Beko,These ads ran without a disclaimer,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,4
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,28
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,6
106199837902239,Innesti,Caviro sca,≤100,9
176463392506898,DOC Generici,Plug & Play,≤100,3
205832732767701,Regione del Veneto,POR - FESR,≤100,6
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,12
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,14
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
104800568170989,Chora Media,Chora Media,≤100,15
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,15
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
32750207194,Davide Caparini,Davide Caparini,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,20
107321830749965,Lavialibera,La Via Libera,≤100,3
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,8
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
110372232331805,Mission Bambini,Mission Bambini,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,11
111890004059243,Paolo Romano,Paolo Romano,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,9
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
169865643624028,Federico Romani,Federico Romani,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
218932788177609,Soleterre Onlus,These ads ran without a disclaimer,≤100,1
199521586745101,Paola Bocci,Paola Bocci,≤100,20
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,4
2560062990675234,CVA Energie,CVA Energie,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1583832781922269,La Verità,La Verità,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,14
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,8
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
192775130765440,E 20 Service,E 20 Service s.a.s. di Orlando Giacomo & c.,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,4
261094107246789,Mirco Carloni,Mirco Carloni,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,2
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
104151188099532,ViviitaliaTv,viviitaliatv,≤100,3
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
152350405698,Südtirol Alto Adige South Tyrol,These ads ran without a disclaimer,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,6
111588838474350,Luca in Regione,Luca Puleo,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
220873614600952,Coirag,C.O.I.R.A.G.,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,6
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
109996125296985,Un Passo Diverso,These ads ran without a disclaimer,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,4
289752771388757,Culligan Italiana,Culligan Italiana,≤100,16
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
343132907074660,Villy de Luca,Villy de Luca,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,9
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
56755731998,Codacons,Codacons,≤100,6
112777008752391,Valori.it,Valori.it,≤100,34
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,4
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,12
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
624608431059294,Evolvere,Evolvere,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
108645638597110,Dialquadrato,Dialquadrato,≤100,2
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,2
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100,3
19050847431,Terra,Terra!,≤100,13
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
105955527925143,RADAR Magazine,Associazione Geografica,≤100,2
491535234202678,Dario Damiani,Dario Damiani,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
107910787697646,carmelacassetta,Chiara Farci,≤100,4
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,8
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
107925831095647,Franco Spoto,Franco Spoto,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
205798119968781,Cikis,Cikis,≤100,76
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,8
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
103645231905807,Effort Cube,These ads ran without a disclaimer,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
1167158320072129,Un Mondo di Suoni,These ads ran without a disclaimer,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
390192087828996,Città di Verbania,Città di Verbania,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
290721534331298,Anna Ascani,Anna Ascani,≤100,2
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
198307320795172,Are you R,Are you R,≤100,3
884637761557165,Sabar,Ecosapiens,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
108918558455521,"Amministrazione Comunale ""Sommatino sei Tu"" - Totò Letizia Sindaco",Calogero Maria Rudy Palermo,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
305857383716,Comunicattive,Comunicattive srl,≤100,2
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,3
2007020126006311,Acqua Alma,Acqua Alma,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
106609584287802,Facta,Facta,≤100,3
1856306431298157,Portico della Pace,Alberto Zucchero,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
113098911584446,Irregular,These ads ran without a disclaimer,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
602671563078657,Lorenzo Leonetti,Lorenzo Leonetti,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
67527694280,Arché,Arché,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
