Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
143435839066780,د.خالد شواني,د.خالد شواني,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,2
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
236168066463472,World Bank Middle East & North Africa,These ads ran without a disclaimer,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
106093105297106,October بڵاوکراوەی ئۆکتۆبەر,These ads ran without a disclaimer,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,3
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,3
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,2
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100,1
104996658111073,المطلع,المطلع,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,2
106731608777296,DGK RADIO,DGK,≤100,1
424733244779035,KURD,Man Sour,≤100,3
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,3
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
109253885223452,Ararat News,Ararat News,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
101537365554352,KURD POST,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
109193532068815,دووپشک,dopshk,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,1
110436945265202,Farhad Pirbal,pel agency,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,2
109718124824252,بەڵگە نیوز,These ads ran without a disclaimer,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,1
103039548985393,Grupi Jnan u Pyawani Yaksanixwaz,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
111669151710087,مركز البصرة الخبري,These ads ran without a disclaimer,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
235877866576319,من بغداد,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
518441961695706,"Wuxi, China",These ads ran without a disclaimer,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109323008538562,Wally Enaxi حاکم والی ئێناخی,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100,1
134945406697098,International Finance,These ads ran without a disclaimer,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
