Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",4159,12
152759126824,Enbridge,Enbridge Inc.,4154,16
40217893542,AIPAC,AIPAC,4040,140
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3993,31
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,3992,57
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3955,143
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3917,8
57259033959,AARP,AARP,3905,78
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3881,49
12301006942,Democratic Party,BIDEN VICTORY FUND,3577,36
12375354406,USO,United Service Organizations,3548,79
103885799225717,Liberty Protector,Liberty Protector,3475,41
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,3467,19
181293946098833,Philly for Growth,Philly for Growth,3436,18
104253615152700,America First Legal,America First Legal Foundation,3342,10
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,3243,29
2053678114723700,President Trump's Patriot Army,I Love My Freedom,3183,60
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,3172,30
109999331898234,My Affordable Care Act,The Burial Solution,3100,71
46093654473,National Republican Congressional Committee,NRCC,3046,36
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",3038,21
570953166908066,Vivek Ramaswamy,VIVEK 2024,2971,38
104760636770,Vera Institute of Justice,Vera Institute of Justice,2969,17
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",2947,5
216311481960,Bill Gates,Bill Gates,2936,124
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",2911,103
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2850,122
1669941646417657,Senior Choice Financial,Senior Choice Financial,2829,80
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2766,33
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2759,8
100768036281308,Right Our Story,Right Our Story,2733,12
11791104453,NRDC,Natural Resources Defense Council,2719,99
106608038931801,Loyal Patriots,Loyal Patriots,2682,90
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",2681,81
18479402361,No Kid Hungry,No Kid Hungry,2662,2
101347045166301,Elect Jill Beck,Elect Jill Beck,2642,7
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,2638,23
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,2621,4
6204742571,Sierra Club,SIERRA CLUB,2619,17
105191819097852,American Family Assistance,American Family Assistance,2580,19
106583555450073,Bidencare Health Plans,Obamacareplans,2393,128
100249953038234,Capital Access Alliance,Capital Access Alliance,2381,122
702582586516561,CBN Israel,The Christian Broadcasting Network,2361,38
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2360,9
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2354,22
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,2341,38
366741496830,Southern California Edison (SCE),Southern California Edison,2329,51
30139072158,CARE,CARE,2302,29
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,2293,16
147368882623027,Black Futures Lab,Black Futures Lab,2237,12
333710103706307,GIFFORDS,Giffords,2234,6
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2220,29
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,2144,15
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,2133,19
262204243893721,EarnIn,EarnIn,2099,32
111515841026178,Counterspark,"Counterspark, Inc.",2089,30
23875187730,Feeding America,Feeding America,2083,30
19554217292,American Heart Association: You're the Cure,American Heart Association,2060,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2055,16
580610428636345,Fight for $15,Fight for $15,2006,83
100511632833476,We Believe,We Believe,1999,43
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1995,31
17432811417,Working Families Party,Working Families Party National Political Action Committee,1986,1
1700040490027062,Faith In Minnesota,Faith in Minnesota,1977,5
108081724073759,Caloma,Caloma,1964,16
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,1953,3
120945717945722,Uber,Uber,1940,24
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,1918,16
25852730092,Care2,"Care2.com, Inc",1916,90
239452426714,American Action Network,American Action Network,1866,30
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1864,54
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,1829,8
103375628943529,Adam Frisch,Adam for Colorado,1825,19
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,1825,1
126211280741703,Midwest Values PAC,Midwest Values PAC,1812,22
114710126648118,Republican Dogs,Republican Dogs,1780,162
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1767,173
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1745,12
49651563727,Live Action,Live Action,1730,156
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1725,8
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,1714,99
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1712,7
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,1710,11
131618273567984,Jeff Landry,Landry for Louisiana,1709,7
100113541464939,Start Early,Start Early,1706,14
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,1704,1
104977525752112,Freedom of Patriots,Freedom of Patriots,1688,27
19972147679,SEIU,SEIU,1687,39
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1685,26
118591414530011,Philly Union PAC,Union PAC,1636,12
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1635,24
109179375151983,Med Plan Coverage,Seniors Today USA,1618,242
209516845093,NRDC Action Fund,NRDC Action Fund,1617,44
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,1608,84
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1600,48
136319594703,Texas AFT,Texas AFT,1572,9
102234002026805,Protect Our Charities,Protect Our Charities,1569,70
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1563,36
104394262049761,Jeremy's Razors,The Daily Wire,1552,49
203805062990264,Ben Shapiro,Daily Wire,1550,13
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1541,155
244286338925347,Republican Party of Duval County,Republican Party of Duval County,1515,7
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,1510,2
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1509,8
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1506,27
1584289951846450,Empower Montgomery,Empower Montgomery,1486,48
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1486,70
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1466,15
115852244762685,Sports Betting Alliance,Sports Betting Alliance,1463,140
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1449,106
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1444,34
275015722541995,AARP Oklahoma,AARP,1442,6
70874333603,CatholicVote,catholicvote.org,1433,41
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,1421,99
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1414,143
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1411,124
7341997111,Conservation International,Conservation International,1405,102
101497941620428,MolinaCares,The MolinaCares Accord,1380,47
201470373308396,BMO US,BMO Harris Bank,1362,3
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,1346,1
24470472733,The Trevor Project,The Trevor Project,1309,6
18780321251,American Chemistry,American Chemistry Council,1307,19
1958912674200535,The Pour Over,Pour Over,1304,10
107578042326314,Donna for Duval,Donna for Duval,1303,3
114012064951602,Michael for Sheriff,Michael for Sheriff,1302,4
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1289,5
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1289,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1288,55
166618413413767,Jay Sekulow,American Center for Law and Justice,1278,136
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1269,73
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,1245,23
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1220,90
77062934697,Texas Impact,TEXAS IMPACT,1214,21
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1202,46
100650352666001,Saving Made Easy,GCL Company LLC,1200,252
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1200,18
106445167434779,Duty and Honor,Duty and Honor,1199,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,1197,31
104094415337871,Abuse Victim Claims,Tort Group LLC,1180,5
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,1179,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1178,34
769672130075351,Red Wine and Blue,Red Wine & Blue,1173,43
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,1171,2
219242560293,Meals on Wheels America,Meals On Wheels America,1167,23
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1165,106
58433611572,Seventh Generation,SEVENTH GENERATION INC,1162,2
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1160,24
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1158,39
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,1157,10
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1147,191
109749408609311,Proud Patriots USA,Proud Patriots USA,1140,21
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1135,21
317158175535179,BitLife,These ads ran without a disclaimer,1119,4
809183439100465,Make the Road Action,Make the Road Action,1112,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,1094,33
107589622221065,People for Parker,People for Parker,1094,6
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,1093,10
68570165885,Save Our Water,California Department of Water Resources,1079,10
1668829900099443,Hospitality is Working,Hospitality is Working,1079,49
136919146622,PennEnvironment,"PennEnvironment, Inc",1079,15
104783369129382,Megan Martin for PA,Megan Martin For PA,1078,20
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1069,57
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,1068,2
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,1054,1
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1035,64
1470540296409810,Fair Fight Action,FAIR FIGHT,1030,25
113193773704017,Select-Justice,"Select Justice, LLC",1030,21
103175021296846,Save Our Planet,Sahak Nalbandyan,1028,29
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1006,26
100992801635617,Conservative-American.org,Conservative American Strategies,1003,8
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,1000,14
105753898811449,Align Us,Kyle Reyes,1000,4
101431588985210,Home Program,FL Green Development LLC,998,15
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,996,64
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,996,10
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,983,24
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",982,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,981,96
61492859575,Americares,"Americares Foundation, Inc.",980,153
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,977,40
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,973,75
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,966,58
108755422139163,Vaisforunions,Vaisforunions,966,17
113701011664576,Unified Texas,Texas AFL-CIO,960,18
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,960,12
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,953,42
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,948,11
406172906126100,Tennessee Federation for Children,American Federation for Children,943,19
6316744206,Jon Tester,MONTANANS FOR TESTER,941,71
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,941,5
85273022315,NAMI,NAMI,937,138
210820618956311,Community Change Action,Community Change Voters,934,21
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",918,6
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",917,51
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",915,44
160630887998827,Let Them Live,Let Them Live,910,52
1435071773455316,Daily Wire,The Daily Wire,910,7
109092142462587,Adam Schiff,SCHIFF FOR SENATE,907,16
109588255360218,Ken Greene for Easton,Ken Greene for Easton,897,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",895,35
1499439530348981,California Resources Corporation,California Resources Corporation,892,13
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",891,12
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",885,26
1226854550711523,Get Biofuel,Get Biofuel,883,56
43005439032,American Diabetes Association,American Diabetes Association,883,26
103315464587143,All Access,LEADN LLC,879,11
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),878,182
377655836346078,SAM Nebraska,SAM Nebraska,876,14
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,876,3
85273022315,NAMI,These ads ran without a disclaimer,875,1
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,875,52
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,874,10
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,869,3
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,865,8
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,860,4
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,860,28
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",858,5
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,851,29
830162603716633,Andy Beshear,Andy Beshear for Governor,833,19
102148292648259,Power Up Texas,Power Up Texas,833,14
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,828,6
425677887526239,NYSERDA,NYSERDA,824,28
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,823,113
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,820,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,815,63
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,813,45
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",811,13
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,808,7
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,807,8
47200828738,Nevada State Education Association,Nevada State Education Association,807,21
101869563236902,FreedomFest,FreedomFest,806,64
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,806,6
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,801,7
10128918116,Gavin Newsom,Campaign for Democracy PAC,789,14
158753614632566,The Womxn Project HQ,The Womxn Project,785,4
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,781,8
105007684895451,Bucks United,Bucks United PA,781,41
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,778,13
104933662932387,CreativeFuture,CreativeFuture,755,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,754,27
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,753,4
56680318666,Illinois Policy,Illinois Policy,752,29
689547608156721,The Burial Solution,The Burial Solution,750,32
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,749,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,739,56
83290028957,Care Net,CARE NET,738,127
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,733,15
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,733,3
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,733,3
100675819338322,California Final Expense Authority,Final Expense Authority LLC,733,19
203805062990264,Ben Shapiro,The Daily Wire,725,18
264615714446261,Philly Votes 2023,Philadelphia 3.0,720,2
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,716,14
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,711,4
7263476274,Mercy Corps,Mercy Corps,704,97
103588388469410,Disparity Trap,Disparity Trap,703,2
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,697,9
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",695,33
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,690,18
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,689,4
248181906078243,National Institute for Civil Discourse,CommonSense American,686,8
104507259139090,Great American World,Great American World,682,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",681,31
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,678,2
110442961603215,Yikes Today,Yikes Today,677,12
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,676,14
116803881298089,Middle Fork Strategies,Middle Fork Strategies,675,10
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",675,38
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",672,17
136648983036109,CommonBond Communities,COMMONBOND COMMUNITIES,669,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,668,23
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",665,59
121773331213727,Allied Charities of Minnesota,Allied Charities of Minnesota,665,5
107661474402498,Liberty Eagle Apparel,United Patriot,665,44
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,659,52
107394202272763,And To The Republic,AND TO THE REPUBLIC,659,4
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,652,16
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,650,60
299405436754707,FP1 Strategies,FP1 Strategies,649,3
101605354952785,Glenn Youngkin,Spirit of Virginia,649,41
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,646,3
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,644,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,644,1
115700478533045,Progress North Carolina Action,Progress NC Action,641,8
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,638,19
100346689495660,Pete's Pranks,Petes Pranks,638,4
103144741661400,Bryan Neft,Vote Neft,635,5
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,627,14
99758046345,City of Minneapolis Government,City of Minneapolis,626,1
1234636296667070,PA Common Sense IE PAC,PA COMMON SENSE,625,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,624,66
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",623,7
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,622,5
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,621,30
408526523045391,Mammoth Nation,Mammoth Nation,610,1
112729605077255,,"FRIENDS OF STEPHEN A. ZAPPALA, JR.",610,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,609,24
101005725901322,Operation Sunlight,Operation Sunlight,606,140
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",603,2
108203188195224,Seniors Across America,Seniors Across America,599,4
169597416843751,Stand Up America,Stand Up America,598,18
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",594,16
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,593,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,592,4
104809459160835,Queens Future,Queens Future,591,6
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,591,5
121516622483,The Center Square,The Center Square,588,41
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,587,18
1593518174052711,Candace Owens,Daily Wire,585,6
108511868624210,Top America Center,Top America Center,584,6
121711980897458,Team Governor Reeves,Tate for Governor,583,2
23790541544,Democrats,DCCC,582,18
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,581,21
103546351703577,Dallas Express,Dallas Express Media,580,39
322870825821,Macmillan Audio,Macmillan Holdings,578,6
106563958759988,Semafor,Semafor Inc.,574,119
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,571,6
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",571,18
763823563701134,CO4Kids,Colorado Department of Human Services,571,6
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",571,6
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,567,4
103695769458,United States Mint,United States Mint,567,20
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,563,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,560,47
8501031021,VoteVets.org,VOTEVETS,558,16
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,551,6
140499052681592,Bank of the West,BANK OF THE WEST,547,20
21090771700,Gun Owners of America,Gun Owners of America,547,20
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,544,7
147126507164,ACTwireless,ACTwireless,544,18
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,538,3
108668858578908,Médico Cubierto,JADE Computer Services LLC,538,2
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",538,3
106555796065806,Republican Committee of Lancaster County,Republican Committee of Lancaster County,537,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,537,17
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,533,35
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,533,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,530,12
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,530,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),530,33
524042047636543,Jeremy McPike,McPike for Senate,529,16
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",525,8
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",520,14
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,514,21
20787991568,Senate Democrats,DSCC,509,37
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,507,15
107255828607892,Future 42,Future 42,505,3
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,501,4
1600352356914768,PushBlack,PushBlack,501,9
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,501,14
106368962201094,My Healthcare Options,"ZAN Media, Inc.",500,30
187005858017014,Climate Power,Climate Power,500,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,498,194
50982313030,Food & Water Watch,Food & Water Watch,497,16
2245766435469741,Beersy,Beersy LLC,496,16
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,495,8
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,494,21
243184199040637,Caring Across Generations,Caring Across Generations,493,92
109302298215608,DC Students Succeed,DC Students Succeed,493,15
397451397375083,SHERo Mississippi,SHERo Mississippi,489,12
324569504564505,Worker Power,Worker Power,488,30
104223804734775,Freedom Virginia,Freedom Virginia,487,8
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",486,45
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,484,12
105561217523274,The Dispatch,"Dispatch Media, Inc.",484,17
