Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100,1
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,7
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,3
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,4
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,3
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,8
327730098073671,رجل دولة,رجل دولة,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
371172376832240,انصار العبادي,انصار العبادي,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,5
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,6
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,3
349699462393429,كركوك عراقية,كركوك عراقية,≤100,2
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,3
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
101170409596885,واحد برلمان,واحد برلمان,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,3
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
104340502161086,الجمهورية الرابعة,الجمهورية الرابعة,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,2
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,2
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
373269133009753,مطبعة السندباد,مطبعة السندباد,≤100,1
473313836373293,هێما,هێما,≤100,3
100514884851258,عاجل فقط,عاجل فقط,≤100,1
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
102482024863105,من الانبار,من الانبار,≤100,1
103716031367826,د.صفاء الكناني,د.صفاء الكناني,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
110370205097618,VOK,VOK,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
101817839413332,ALrwag,ALrwag,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
101334179016060,اخبار العراق,اخبار العراق,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
2152073488146759,هيئة الإعلام والاتصالات - CMC,CMC,≤100,1
108855965471958,Ziyad Tariq,Ziyad Tariq,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100,1
107020317701912,المغرد المصلاوي,المغرد المصلاوي,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,3
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
303453687132618,Drwena,draw media,≤100,1
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100,1
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,النائب د.عدنان برهان الجحيشي,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,1
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
108017945650711,واحد صحة,واحد صحة,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,7
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
112525078099318,Wi-Fi Profi,These ads ran without a disclaimer,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,2
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
