Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1373626132778895,Jeremie Vaneeckhout,Groen,101,8
38296327361,Ecolo,Ecolo,≤100,2
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,5
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,16
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,6
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
443153442745815,Time for a European Federation,European Federation,≤100,1
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,6
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,3
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
111723720244690,Tinne Van der Straeten,Groen,≤100,8
181975318662681,Raoul Hedebouw,PTB,≤100,4
372776579930604,Petra De Sutter,Groen,≤100,4
174309193235171,FGTB Construction,FGTB Construction,≤100,5
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
107781141962077,Nadia Naji,Groen,≤100,16
173518112695794,DéFI,DéFI,≤100,15
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
103639808471391,Clean Cities,Transport & Environment,≤100,2
1477520555859157,Comac Studenten,Comac,≤100,3
315662412174661,Kim De Witte,PVDA,≤100,2
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,≤100,7
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
52997544531,cd&v,CD&V,≤100,3
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
1094451167319305,Line De Witte,PVDA,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,11
110049460908305,Zakia Khattabi,Ecolo,≤100,8
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
2348856148493991,Scan-R,ASBL SCAN-R,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,4
100947845480,Sven Gatz,Open Vld,≤100,4
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100,2
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,3
106265382759554,Jong N-VA,Jong N-VA,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,9
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
1473802016233527,Informazout,Informazout,≤100,4
151858145215878,RedFox België,Redfox (België),≤100,5
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
560188074394074,Arno Pirolo,Arno Pirolo,≤100,2
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,3
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,7
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,3
203339423030276,albelli Fotoboeken België,These ads ran without a disclaimer,≤100,4
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
103185044437485,Marianne - België,PVDA,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,17
1620310611353628,Volt Belgium,Volt Belgium,≤100,2
217584858273969,Unilin,Unilin,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
231742536958,De Morgen,These ads ran without a disclaimer,≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,6
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
386211174868638,Comac étudiants,Comac,≤100,1
111501451789338,Ben Van Duppen,PVDA,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
100307785701897,Eclosio - Belgique,Eclosio,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,6
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
356739147855925,ENGIE,ENGIE,≤100,1
103095447779775,Marianne - Belgique,PTB,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
109519493980477,Youssef Handichi,PTB,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,7
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,5
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,6
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
109988677044893,Filip De Man,Filip De Man,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,2
628587350532977,N-VA Diest,N-VA Diest,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
107898832590939,European Commission,European Commission,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
201043033241910,Groen Haacht,Groen Haacht,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100,4
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,8
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,2
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
1478003689091667,Speakers Corner,Joël Verheyden,≤100,3
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,2
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Van Noten Kurt,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
101733149531615,HLN,These ads ran without a disclaimer,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
125255587613102,N-VA Oudsbergen,These ads ran without a disclaimer,≤100,1
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
164355333623231,The Left,The Left,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,5
114020116968807,Benoît Dispa,Les Engagés,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
928811743881826,Déclic en Perspectives,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
102489252707663,Samen2850,Samen2850,≤100,1
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
104631804784853,Nicky Martens,Martens Nicky,≤100,1
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
107792654995506,victoriapiya,These ads ran without a disclaimer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
100138896719025,Comité Femmes Éliane Vogel-Polsky Vrouwencomité,These ads ran without a disclaimer,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100,1
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
116205184720716,9190.nu,9190nu,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100,3
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
1565215177120613,Els De Frene Advocatenkantoor,These ads ran without a disclaimer,≤100,1
102314469478524,OreaStores,These ads ran without a disclaimer,≤100,1
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100,2
105505605812665,EU 24,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
114898228070062,So Savvy,These ads ran without a disclaimer,≤100,2
102380575509460,Bernard Yombouno,These ads ran without a disclaimer,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,2
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
