Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
127225910653607,PragerU,PragerU,2297,88
110731825144291,SA Justice Charter,San Antonio Justice Charter,2287,9
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,2278,3
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,2259,38
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,2238,146
203805062990264,Ben Shapiro,Daily Wire,2230,17
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,2218,32
187005858017014,Climate Power,Climate Power,2211,6
23875187730,Feeding America,Feeding America,2190,28
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2107,7
580610428636345,Fight for $15,Fight for $15,2106,73
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2096,156
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2068,117
100511632833476,We Believe,We Believe,2060,28
11791104453,NRDC,Natural Resources Defense Council,2010,63
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2005,72
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1997,30
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1996,50
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1977,22
120945717945722,Uber,Uber,1964,22
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1962,42
22067606728,Allen West,The Association of Mature American Citizens Inc,1944,8
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1922,32
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1910,55
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1894,124
104253615152700,America First Legal,America First Legal Foundation,1860,43
19972147679,SEIU,SEIU,1855,37
1946103095604765,Melinda Katz,Katz NYS,1829,4
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1821,137
239452426714,American Action Network,American Action Network,1817,30
110059722021294,North Bergen First,The Good Government Team,1817,3
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1802,4
103375628943529,Adam Frisch,Adam for Colorado,1799,18
5970146660,Community Change,Center for Community Change Action,1788,22
241547773165531,Washington Gun Rights,American Firearms Coalition,1783,36
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1779,26
49651563727,Live Action,Live Action,1774,179
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1742,8
109749408609311,Proud Patriots USA,Proud Patriots USA,1740,12
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1737,6
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,1720,48
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1710,93
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,1698,10
102234002026805,Protect Our Charities,Protect Our Charities,1686,90
113701011664576,Unified Texas,Texas AFL-CIO,1677,5
104933662932387,CreativeFuture,CreativeFuture,1677,3
118591414530011,Philly Union PAC,Union PAC,1669,6
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1642,12
1613516851999536,Sunrise Movement,Sunrise,1594,16
108203188195224,Seniors Across America,Seniors Across America,1581,5
10606591490,TIME,TIME USA LLC,1570,66
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1550,15
68570165885,Save Our Water,California Department of Water Resources,1547,10
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1544,76
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,1540,2
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,1534,6
61492859575,Americares,"Americares Foundation, Inc.",1512,183
1435071773455316,Daily Wire,The Daily Wire,1507,8
275015722541995,AARP Oklahoma,AARP,1478,7
187741797907314,The American Society of Anesthesiologists (ASA),AMERICAN SOCIETY OF,1468,8
112600915451330,No Labels,No Labels,1446,2
1335489579878037,America Works USA,America Works Usa,1441,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1432,18
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,1424,16
163420500342690,Bryce Reeves,Friends of Bryce Reeves,1400,8
101497941620428,MolinaCares,The MolinaCares Accord,1384,56
210820618956311,Community Change Action,Community Change Voters,1380,28
70874333603,CatholicVote,catholicvote.org,1379,40
8501031021,VoteVets.org,VOTEVETS,1374,10
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,1372,20
201470373308396,BMO US,BMO Harris Bank,1361,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1345,24
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1344,24
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1336,58
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,1328,6
24470472733,The Trevor Project,The Trevor Project,1303,6
106445167434779,Duty and Honor,Duty and Honor,1282,3
100650352666001,Saving Made Easy,GCL Company LLC,1278,140
12375354406,USO,United Service Organizations,1277,78
203805062990264,Ben Shapiro,The Daily Wire,1270,16
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1268,65
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1264,46
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1243,24
1669941646417657,Senior Choice Financial,Andrea Vargas,1238,10
101431588985210,Home Program,FL Green Development LLC,1226,15
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1220,107
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,1219,6
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",1211,4
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1207,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1194,46
58433611572,Seventh Generation,SEVENTH GENERATION INC,1186,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1179,152
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1166,13
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1163,64
689547608156721,The Burial Solution,The Burial Solution,1158,37
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1126,15
104783369129382,Megan Martin for PA,Megan Martin For PA,1124,20
100113541464939,Start Early,Start Early,1121,30
1466536130271166,Harris County Elections,Harris County Elections Administration,1114,7
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,1113,2
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,1112,1
103175021296846,Save Our Planet,Sahak Nalbandyan,1091,29
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1070,25
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1070,6
761686387214553,Save Richard Glossip,Save Richard Glossip,1067,2
1593518174052711,Candace Owens,Daily Wire,1063,11
68680511262,NFL,NFL PROPERTIES LLC,1062,22
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,1059,2
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,1046,3
18780321251,American Chemistry,American Chemistry Council,1043,20
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1032,64
100992801635617,Conservative-American.org,Conservative American Strategies,1021,6
108755422139163,Vaisforunions,Vaisforunions,1018,12
830162603716633,Andy Beshear,Andy Beshear for Governor,1014,17
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1012,26
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1007,83
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",1004,55
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1003,29
117737721244176,Young Sung,Young Sung,999,12
200650357207240,I Love My Freedom,I Love My Freedom,995,30
114012064951602,Michael for Sheriff,Michael for Sheriff,993,2
317158175535179,BitLife,These ads ran without a disclaimer,993,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,992,31
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,991,23
70995214846,Business Roundtable,Business Roundtable,990,6
406172906126100,Tennessee Federation for Children,American Federation for Children,989,18
1668829900099443,Hospitality is Working,Hospitality is Working,978,32
100758682697459,Mayday Health,"Mayday Medicines, Inc.",972,37
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,964,5
100675819338322,California Final Expense Authority,Final Expense Authority LLC,962,18
115852244762685,Sports Betting Alliance,Sports Betting Alliance,945,140
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),943,164
1958912674200535,The Pour Over,Pour Over,941,5
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,940,11
85273022315,NAMI,NAMI,937,138
264615714446261,Philly Votes 2023,Philadelphia 3.0,935,1
83996318078,Change.org,"Change.org, PBC",932,6
209516845093,NRDC Action Fund,NRDC Action Fund,931,18
169597416843751,Stand Up America,Stand Up America,926,10
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",921,27
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",907,5
105753898811449,Align Us,Kyle Reyes,906,3
1226854550711523,Get Biofuel,Get Biofuel,904,56
101605354952785,Glenn Youngkin,Spirit of Virginia,903,40
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,899,31
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",893,47
1499439530348981,California Resources Corporation,California Resources Corporation,891,12
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,890,16
109004821964574,We Choose Us Action,Faith in Minnesota,880,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,872,17
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",865,99
488638187832747,CoPIRG,Colorado Public Interest Research Group,865,8
248181906078243,National Institute for Civil Discourse,CommonSense American,865,8
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,863,1
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",862,13
105191819097852,American Family Assistance,American Family Assistance,857,11
8325302025,Friends of the Earth U.S.,Friends of the Earth,855,21
103588388469410,Disparity Trap,Disparity Trap,852,2
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,851,37
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,850,50
16792125167,Jimmy Patronis,Treasure Florida PC,845,9
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,841,2
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,834,7
216311481960,Bill Gates,Bill Gates,832,96
143089732792,Marsha Blackburn,Marsha for Senate,827,21
105007684895451,Bucks United,Bucks United PA,827,41
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,826,98
7263476274,Mercy Corps,Mercy Corps,825,82
425677887526239,NYSERDA,NYSERDA,825,24
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,825,4
104094415337871,Abuse Victim Claims,Tort Group LLC,824,3
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,824,17
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,819,53
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,812,47
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,797,44
126211280741703,Midwest Values PAC,Midwest Values PAC,797,13
43005439032,American Diabetes Association,American Diabetes Association,792,27
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,791,10
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,785,9
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,779,24
83290028957,Care Net,CARE NET,779,122
114710126648118,Republican Dogs,Republican Dogs,772,200
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,763,3
85945492130,EnergyBoom,Energy Boom,761,98
112712411720615,Vote For Denton ISD,Vote for Denton ISD,760,7
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,756,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",749,16
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",743,32
108016355284568,Bluegrass Freedom Action,Bluegrass Freedom Action,743,4
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,736,6
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,736,9
56680318666,Illinois Policy,Illinois Policy,727,30
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,724,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,716,27
10457679626,Arizona Education Association,Arizona Education Association,714,12
102148292648259,Power Up Texas,Power Up Texas,708,9
193114287535116,American Cancer Society Cancer Action Network Wyoming - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,703,9
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,700,4
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,699,4
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,697,5
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,696,2
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,695,25
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,694,20
107589622221065,People for Parker,People for Parker,691,6
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,691,4
85273022315,NAMI,These ads ran without a disclaimer,688,1
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,682,16
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,682,48
105561217523274,The Dispatch,"Dispatch Media, Inc.",682,21
77062934697,Texas Impact,TEXAS IMPACT,679,16
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,676,14
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,675,24
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,674,7
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,667,2
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,664,2
121773331213727,Allied Charities of Minnesota,Allied Charities of Minnesota,661,5
473191156175163,EDF Action,Environmental Defense Action Fund,659,19
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,656,2
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,654,8
454925304633068,CFP Let's Make a Plan,These ads ran without a disclaimer,653,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,653,22
104652882522676,Sires Team for WNY,Sires Team for West New York,652,12
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",651,13
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,649,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",649,13
131618273567984,Jeff Landry,Landry for Louisiana,645,7
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,645,3
107661474402498,Liberty Eagle Apparel,United Patriot,644,31
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",640,18
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,640,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,638,12
377655836346078,SAM Nebraska,SAM Nebraska,637,14
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",637,8
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),629,33
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",629,26
102229421246828,Colorado Hospital Association,Colorado Hospital Association,626,13
114646533630729,yes. every kid.,"yes. every kid, Inc.",625,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",622,30
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,621,37
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,618,28
100561336365618,Roselle Not Jamel,Middle Ground,617,22
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,613,2
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",609,2
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",609,16
1600352356914768,PushBlack,PushBlack,602,16
104977525752112,Freedom of Patriots,Freedom of Patriots,601,6
121516622483,The Center Square,The Center Square,595,37
10498053716,Media Research Center,MEDIA RESEARCH CENTER,592,15
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,586,3
103695769458,United States Mint,United States Mint,582,20
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",582,6
103315464587143,All Access,LEADN LLC,581,7
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,580,4
106058025408954,Do No Harm Medicine,Do No Harm,577,2
147126507164,ACTwireless,ACTwireless,573,18
50982313030,Food & Water Watch,Food & Water Watch,571,16
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",570,21
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,570,24
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,568,18
1428755447227803,Defend The Second,Next Level Goods,568,13
100403528653081,Punchbowl News,Punchbowl News,566,22
524042047636543,Jeremy McPike,McPike for Senate,565,7
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,559,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,558,3
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,556,15
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,551,49
215830238462422,The LIBRE Initiative,The Libre Initiative,551,18
163303407407167,State of Great MN,Coalition of Minnesota Businesses,549,5
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,549,5
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,547,2
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,547,1
6502038524,First Book,FIRST BOOK,545,28
101005725901322,Operation Sunlight,Operation Sunlight,543,100
25852730092,Care2,"Care2.com, Inc",538,6
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,538,4
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,534,9
117196981332058,Let's Get Loud,Let's Get Loud,533,20
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,527,15
100774739424494,American Legacy Advisors,Final Expense Authority LLC,525,19
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",524,44
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",524,4
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,524,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,524,201
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,523,2
243184199040637,Caring Across Generations,Caring Across Generations,522,116
104223804734775,Freedom Virginia,Freedom Virginia,520,7
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,517,6
489151041277148,FirstNet Authority,First Responder Network Authority,517,2
203946182950612,Maryland Department of Health,Maryland Department of Health,515,7
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,515,101
149819205029986,Texas Cable Association,Texas Cable Association,514,11
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,514,9
408526523045391,Mammoth Nation,Mammoth Nation,513,1
181667282733277,Silver State Equality,Silver State Equality,512,6
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,511,16
229830965642696,Equity Action,Equity Action,511,4
110442961603215,Yikes Today,Yikes Today,510,8
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,510,2
404929222888251,Conservation Colorado,Conservation Colorado,502,4
874879942617929,Make the Road Action in Pa,Make The Road Action,502,2
111840445155217,Joel Griffin,Joel Griffin for Virginia,501,5
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,500,13
711478725532801,Civiqs,Civiqs,498,19
106656845034469,Smarter NY Energy,Smarter NY Energy,498,27
109588255360218,Ken Greene for Easton,Ken Greene for Easton,497,5
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,497,12
106563958759988,Semafor,Semafor Inc.,493,113
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,488,3
2390004754407420,Childcare Changemakers,Community Change Action,486,8
102748688472759,Parents Defending Education,Parents Defending Education,482,11
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,481,7
111464544881905,America First News,America First News,480,10
324569504564505,Worker Power,Worker Power,479,24
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",479,5
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,477,12
111426644905080,Maine Energy Progress,Maine Energy Progress,476,7
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,475,71
