Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,1
355695141779,Itä-Savo,Itä-Savo,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100,1
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100,1
520614297952061,Jouni Sirén,Jouni Sirén,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
118040924616400,Battery Commodity,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
148563308526057,Nordnet,These ads ran without a disclaimer,≤100,1
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,1
