Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1069735843132235,ACTIV,Activ,≤100,8
2049417915273959,CFTC La Poste,CFTC Media+,≤100,27
108961334029224,Ekō en français,Ekō,≤100,4
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100,6
108854242161197,Factuel,Factuel,≤100,17
327017857370785,Parc zoologique et botanique de Mulhouse,These ads ran without a disclaimer,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,15
118107084316,Toulouse - Mairie et Métropole,Toulouse - Mairie et Métropole,≤100,1
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,14
144435342299306,La Méridionale,La Méridionale,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,11
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
395919323779707,CRIF,Crif,≤100,6
258180930939050,QUALITEL,QUALITEL,≤100,6
107808105469097,La Dianétique - France,Digitalis,≤100,10
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,6
360872200698949,Afev France,Afev,≤100,5
1091723164201031,TVCAT,Le Journal Catalan,≤100,2
445829062241069,Antargaz Energies,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,7
103492626006238,Les Écologistes,Les Écologistes,≤100,3
220281585028,Zippo,These ads ran without a disclaimer,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,9
241694996718264,NF Habitat,Cerqual,≤100,6
403007780216717,En immersion,O tempora,≤100,8
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,10
141960165823353,Gustave Roussy,Gustave Roussy,≤100,8
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,6
111590988510760,mesinfos,mesinfos,≤100,2
2611053358910720,ACANA France,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
1410895092518424,The Jokers,The Jokers,≤100,4
108935582204883,Frizarob,These ads ran without a disclaimer,≤100,1
314443337102,GRDF,GRDF,≤100,12
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
240300105113,Outplay,Outplay,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
103493665652097,Les agoras du train en Nouvelle-Aquitaine,CSE TER Nouvelle-Aquitaine,≤100,1
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,Moovance,≤100,1
119292661162866,Soil Capital France,Soil Capital,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,21
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,1
194934737335658,foodwatch France,foodwatch France,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
116897838046419,Primes Rénovs,These ads ran without a disclaimer,≤100,3
520644961391787,Epicentre Films,Epicentre Films,≤100,2
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
119606718113453,Lagazette.fr,Infopro digital,≤100,7
364936960317601,Mondafrique,Mondafrique,≤100,3
169703896494897,HUB Institute,HUB Institute,≤100,3
114676815236667,AIDES,AIDES,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
499701723377698,EDF en Martinique,EDF en Martinique,≤100,2
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
451673611674773,Initiatives,Initiatives,≤100,2
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101175761689513,JIM Club,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,15
114183271965199,Technikart Magazine,Technikart Magazine,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,2
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100,2
110812021889631,Le Var Information,Le Var Information,≤100,1
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
227879973894607,L'Essor Affiches,L'Essor Affiches,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
92206374445,Château Palmer,These ads ran without a disclaimer,≤100,1
106125908303894,PCF Privas,PCF Privas,≤100,1
1514869385233175,Ciné Indé US,Luckytime,≤100,1
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
78867806775,MAX MILO,MAX MILO,≤100,2
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100,1
421232331669219,Cinéma Israélien,Luckytime,≤100,3
104224929357646,Hope Lgbtqia+,Université de Nîmes,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
124020063957421,baptiiste.cl,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,3
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
107974842297426,m.p.aternite,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,3
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
138301850146155,AOC,AOC,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
109686207314440,Helios,Helios,≤100,1
121693529673,Socialter,Socialter,≤100,3
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
807472269373866,Groupama Centre Atlantique,These ads ran without a disclaimer,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
315169631943831,Bordeaux Tourisme,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
101106058167117,Green Management School,MediaSchool Group,≤100,7
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
101563304910183,Spelensy QUI PRÊTE TOUT,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
127739520220650,Join_wally,These ads ran without a disclaimer,≤100,2
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
200607067033021,France Fraternités,France Fraternités,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
196115627088595,Entre infirmières libérales,These ads ran without a disclaimer,≤100,1
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
1864826923771961,Maïenga Sports Events,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
130606440325044,Macif,These ads ran without a disclaimer,≤100,2
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
2235705996746291,Orijen France,These ads ran without a disclaimer,≤100,1
110493173316,Keep A Breast Europe,These ads ran without a disclaimer,≤100,1
475160939168864,Karpos,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
452759908167832,Cristaline,These ads ran without a disclaimer,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
354611787906257,EMC Nouvelle Calédonie,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
115150138233674,Bonjours,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
102827029242630,robertatkinson_nature,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,These ads ran without a disclaimer,≤100,1
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
1761882310713119,Yves Rocher Antilles,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
531048157285108,Syrius Réunion,These ads ran without a disclaimer,≤100,1
107218239064555,الرائد للخدمات الأوروبية,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
162179647266952,Newform,These ads ran without a disclaimer,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
558955624225679,Forchy pâtissier,These ads ran without a disclaimer,≤100,1
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,2
112010662146464,Gallia Paris,These ads ran without a disclaimer,≤100,1
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100,2
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
107313954942148,Ulé,These ads ran without a disclaimer,≤100,1
251227371660331,EDF Archipel Guadeloupe,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
491891557553645,ifaw,These ads ran without a disclaimer,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
127957713995352,Grand Paris Express,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
339771439427019,Julien Strelzyk,These ads ran without a disclaimer,≤100,1
107599673956443,Effy,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100,1
175519314009317,Emoji Editor,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
121212750949427,Président AKG,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
6169515998,University of Toronto,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
119652697789471,Nuances du mal,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
