Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,2265,42
23875187730,Feeding America,Feeding America,2237,31
100466376050855,Real America Home,Real America Home,2220,9
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,2171,57
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,2166,15
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,2120,6
19554217292,American Heart Association: You're the Cure,American Heart Association,2106,4
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,2099,25
12301006942,Democratic Party,BIDEN VICTORY FUND,2080,36
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,2078,19
233761700107851,The Alliance for Solar Choice,TASC,2065,12
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2056,16
111515841026178,Counterspark,"Counterspark, Inc.",2048,53
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2047,43
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,2042,16
108081724073759,Caloma,Caloma,2036,16
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,2014,36
580610428636345,Fight for $15,Fight for $15,2009,81
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,2004,98
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2001,13
106555796065806,Republican Committee of Lancaster County,Republican Committee of Lancaster County,1989,4
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1986,98
110847698099863,Solarquote.org,These ads ran without a disclaimer,1942,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,1924,5
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,1902,16
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1898,55
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1895,34
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1891,30
158753614632566,The Womxn Project HQ,The Womxn Project,1885,4
1700040490027062,Faith In Minnesota,Faith in Minnesota,1840,5
359477377917,American Federation for Children,American Federation for Children,1836,89
166618413413767,Jay Sekulow,American Center for Law and Justice,1816,141
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,1810,89
103375628943529,Adam Frisch,Adam for Colorado,1804,16
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,1803,2
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,1772,14
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1760,45
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1759,174
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1728,30
570953166908066,Vivek Ramaswamy,VIVEK 2024,1728,50
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1721,22
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,1692,99
216311481960,Bill Gates,Bill Gates,1685,129
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1684,8
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1677,18
49651563727,Live Action,Live Action,1668,162
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1659,64
377655836346078,SAM Nebraska,SAM Nebraska,1638,13
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1630,89
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1599,48
100511632833476,We Believe,We Believe,1592,45
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1587,24
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",1586,4
104394262049761,Jeremy's Razors,The Daily Wire,1574,60
46093654473,National Republican Congressional Committee,NRCC,1557,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,1556,4
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,1541,10
110003135240961,Pride of America,Pride of American,1497,18
108668858578908,Médico Cubierto,JADE Computer Services LLC,1462,2
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,1450,54
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1443,106
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1441,8
203805062990264,Ben Shapiro,Daily Wire,1388,20
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1388,36
101497941620428,MolinaCares,The MolinaCares Accord,1384,59
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1379,42
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1377,41
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1376,108
219242560293,Meals on Wheels America,Meals On Wheels America,1375,40
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,1373,44
24470472733,The Trevor Project,The Trevor Project,1363,6
106644838819876,One Great American Solutions,One Great American Solutions,1356,5
187005858017014,Climate Power,Climate Power,1344,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1341,61
25852730092,Care2,"Care2.com, Inc",1335,57
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1334,32
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1322,44
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1313,48
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,1312,1
61492859575,Americares,"Americares Foundation, Inc.",1302,139
201470373308396,BMO US,BMO Harris Bank,1298,4
104094415337871,Abuse Victim Claims,Tort Group LLC,1295,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1285,52
113701011664576,Unified Texas,Texas AFL-CIO,1276,19
114710126648118,Republican Dogs,Republican Dogs,1272,114
126211280741703,Midwest Values PAC,Midwest Values PAC,1270,21
43005439032,American Diabetes Association,American Diabetes Association,1268,30
8325302025,Friends of the Earth U.S.,Friends of the Earth,1264,29
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1262,9
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,1254,5
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1250,29
114720264544782,Moving Forward,Seniors Today USA,1237,120
18780321251,American Chemistry,American Chemistry Council,1233,9
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1228,38
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1224,82
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,1220,23
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,1214,8
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1199,19
58433611572,Seventh Generation,SEVENTH GENERATION INC,1198,2
70874333603,CatholicVote,catholicvote.org,1194,40
77062934697,Texas Impact,TEXAS IMPACT,1182,22
100346689495660,Pete's Pranks,Petes Pranks,1180,3
167586229923327,World Food Program USA,World Food Program USA,1172,4
19972147679,SEIU,SEIU,1167,38
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1161,173
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1158,7
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1149,24
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1143,103
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1141,8
100684991996307,November Coalition,NOVEMBER COALITION,1139,2
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",1130,4
324569504564505,Worker Power,Worker Power,1128,30
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1125,38
376006035816016,Storyworth,These ads ran without a disclaimer,1121,3
102655119203155,New Economy for Working Houston,New Economy for Working Houston,1120,8
106445167434779,Duty and Honor,Duty and Honor,1117,3
103175021296846,Save Our Planet,Sahak Nalbandyan,1114,31
809183439100465,Make the Road Action,Make the Road Action,1108,1
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1105,22
689547608156721,The Burial Solution,The Burial Solution,1096,38
317158175535179,BitLife,These ads ran without a disclaimer,1092,4
169597416843751,Stand Up America,Stand Up America,1073,13
6316744206,Jon Tester,MONTANANS FOR TESTER,1073,72
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1069,58
68570165885,Save Our Water,California Department of Water Resources,1068,12
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1066,37
70995214846,Business Roundtable,Business Roundtable,1063,6
108547455113940,Our America,Our America,1061,39
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1057,9
1470540296409810,Fair Fight Action,FAIR FIGHT,1050,25
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",1046,35
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",1042,9
100650352666001,Saving Made Easy,GCL Company LLC,1027,163
85273022315,NAMI,NAMI,1020,132
406172906126100,Tennessee Federation for Children,American Federation for Children,1014,19
16792125167,Jimmy Patronis,Treasure Florida PC,1013,15
118591414530011,Philly Union PAC,Union PAC,1012,8
101431588985210,Home Program,FL Green Development LLC,1011,15
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,1007,10
21090771700,Gun Owners of America,Gun Owners of America,1004,25
239452426714,American Action Network,American Action Network,1003,30
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1002,83
100992801635617,Conservative-American.org,Conservative American Strategies,997,8
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,997,64
101823082813110,Advancing Florida,ADVANCING FLORIDA,990,12
1958912674200535,The Pour Over,Pour Over,983,9
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,980,11
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",971,27
119036494453016,Black Leadership PAC,Black Leadership PAC,970,16
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,970,7
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,968,5
136319594703,Texas AFT,Texas AFT,958,7
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",957,14
104507259139090,Great American World,Great American World,952,4
1226854550711523,Get Biofuel,Get Biofuel,952,58
103123092539994,Solar-Gurus.com,Solar-Gurus.com,950,19
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,950,40
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",943,21
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,929,7
1499439530348981,California Resources Corporation,California Resources Corporation,928,12
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,928,11
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,926,3
1972339222833139,Judge Lou Mincarelli for Court of Common Pleas,Friends of Lou Mincarelli,920,5
769672130075351,Red Wine and Blue,Red Wine & Blue,915,39
100758682697459,Mayday Health,"Mayday Medicines, Inc.",913,36
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,912,64
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,903,13
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,900,7
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),898,171
85273022315,NAMI,These ads ran without a disclaimer,897,1
203805062990264,Ben Shapiro,The Daily Wire,894,15
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,892,29
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",888,5
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,871,55
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,871,51
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,867,104
111454055189388,Dante Santoni for County Commissioner,Dante Santoni for County Commissioner,859,10
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,845,41
100675819338322,California Final Expense Authority,Final Expense Authority LLC,843,15
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,842,28
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",841,27
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",840,13
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",839,12
7263476274,Mercy Corps,Mercy Corps,839,112
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,837,3
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,825,14
425677887526239,NYSERDA,NYSERDA,822,28
110442961603215,Yikes Today,Yikes Today,817,16
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,811,6
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",810,35
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,807,15
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,805,50
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,804,9
1435071773455316,Daily Wire,The Daily Wire,793,6
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,784,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,768,27
136919146622,PennEnvironment,"PennEnvironment, Inc",760,10
47200828738,Nevada State Education Association,Nevada State Education Association,760,21
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",757,25
83290028957,Care Net,CARE NET,756,125
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",747,25
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,739,9
110018833813683,Defend the Senate,SMP,739,30
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,735,82
103315464587143,All Access,LEADN LLC,726,6
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,724,2
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,723,14
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,716,11
108755422139163,Vaisforunions,Vaisforunions,712,17
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,706,3
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,706,2
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,705,13
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",701,31
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,695,4
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,694,34
105191819097852,American Family Assistance,American Family Assistance,693,7
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,691,4
23790541544,Democrats,DCCC,689,20
271778696528564,American Energy Action,American Energy Action,685,4
43546142126,Fresh Energy,FRESH ENERGY,684,2
104809459160835,Queens Future,Queens Future,681,6
103588388469410,Disparity Trap,Disparity Trap,675,2
453146328539290,HealthPlans,Obamacareplans,671,21
56680318666,Illinois Policy,Illinois Policy,669,28
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,668,33
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,667,20
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,667,57
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,667,15
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,666,5
131618273567984,Jeff Landry,Landry for Louisiana,665,5
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,663,5
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",657,44
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",656,44
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,652,82
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,651,55
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,647,20
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,647,24
124458223972837,Yes on AB838,Yes on AB838,645,6
8501031021,VoteVets.org,VOTEVETS,642,14
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,640,54
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,636,18
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,635,6
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,631,2
103144741661400,Bryan Neft,Vote Neft,629,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,619,31
108511868624210,Top America Center,Top America Center,618,6
121711980897458,Team Tate Reeves,Tate for Governor,614,2
108203188195224,Seniors Across America,Seniors Across America,613,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,611,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,607,4
210820618956311,Community Change Action,Community Change Voters,598,18
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,598,3
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",597,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,594,4
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",593,17
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),588,33
248181906078243,National Institute for Civil Discourse,CommonSense American,585,11
109597738800450,Invest in Clean Air,Invest in Clean Air,584,3
321088559302,Keep America Beautiful,Keep America Beautiful,579,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,577,44
152264148166020,Moms Clean Air Force,Moms Clean Air Force,575,35
726747654011880,Chris Holden,Holden for Supervisor 2024,573,1
177738085711308,Hunger Solutions New York,Hunger Solutions New York,566,78
106563958759988,Semafor,Semafor Inc.,565,71
524042047636543,Jeremy McPike,McPike for Senate,563,12
100608816163507,North Idaho Republicans,North Idaho Republicans,562,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,560,6
149819205029986,Texas Cable Association,Texas Cable Association,559,13
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,559,2
103695769458,United States Mint,United States Mint,557,20
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",556,14
134452023239984,Human Coalition,Human Coalition,556,41
164389698861,Appalachian Voices,APPALACHIAN VOICES,554,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,553,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,552,195
108083155546921,Angela Rempe Jones for Lackawanna County Treasurer,Angela for Lackawanna,546,2
140499052681592,Bank of the West,BANK OF THE WEST,543,19
108111882282629,Friends of Cindy Bass,Friends of Cindy Bass,543,3
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",542,6
107661474402498,Liberty Eagle Apparel,United Patriot,535,29
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,532,8
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,531,15
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,530,10
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,529,12
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,526,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,525,8
147126507164,ACTwireless,ACTwireless,523,18
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",522,13
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",521,20
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,520,18
121626482110,Operation Smile,OPERATION SMILE,520,36
186108419168,SEIU Local 503,SEIU,517,11
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",517,5
112729605077255,Steve Zappala,"FRIENDS OF STEPHEN A. ZAPPALA, JR.",516,2
243184199040637,Caring Across Generations,Caring Across Generations,515,117
109749408609311,Proud Patriots USA,Proud Patriots USA,515,26
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",513,44
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,508,4
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,507,15
100809736190174,American Promises,American Promises,505,8
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,504,12
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,504,13
2255535767896743,Mark Robinson,Friends of Mark Robinson,503,10
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,503,34
109798619066431,Connecticut Charter Schools Association,"NORTHEAST CHARTER SCHOOLS NETWORK, INC.",502,5
1593518174052711,Candace Owens,Daily Wire,501,9
397451397375083,SHERo Mississippi,SHERo Mississippi,501,12
100485764982266,Only One,Only One,501,7
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,500,3
50982313030,Food & Water Watch,Food & Water Watch,500,16
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,499,51
408526523045391,Mammoth Nation,Mammoth Nation,498,1
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,496,2
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,496,13
121357307598451,Shut The Fossils Up,Win Climate,496,16
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,488,4
101005725901322,Operation Sunlight,Operation Sunlight,487,120
427084097477881,AHIP,America's Health Insurance Plans,485,41
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,485,14
104223804734775,Freedom Virginia,Freedom Virginia,484,7
