Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
569767310123759,شركة جوهرة سما بابل للاستثمار,شركة جوهرة سما بابل للاستثمار,245,2
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,124,8
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,114,5
413266606135699,سعد الاوسي,سعد الاوسي,107,1
115201561476661,کۆد میدیا,کۆد میدیا,102,4
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,8
100662932593098,الوسط 24,الوسط 24,≤100,1
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,2
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
108448645342531,BAZ PLUS,BAZ PLUS,≤100,16
1896472183717412,Zagros عربية,zagrosnews,≤100,7
103533555797174,ايام زمان,ايام زمان,≤100,1
101359788399747,حجي جبار,حجي جبار,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,6
957762330923226,Institute of Regional and International Studies,Click Iraq,≤100,9
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,2
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,3
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,5
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,2
109246614711807,اوتار نيوز,شبكة أوتار,≤100,6
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,17
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,8
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,4
147415918619707,KNN,KNN,≤100,2
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,2
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,6
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,4
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
110735054899289,Lapere,lapere,≤100,14
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,2
102687942750312,Wagon,Wagon,≤100,4
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,3
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,2
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,1
659208437434246,KNN +,KNN +,≤100,2
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100,2
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,3
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100,5
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,7
102581416014304,واحد حكومة,واحد حكومة,≤100,5
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,4
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,11
109270047986249,النائب السيد حسين نعمة البطاط,علي حبيب,≤100,1
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,8
116524261377273,القرار بوست,القرار بوست,≤100,6
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,5
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,4
112048801639488,Zoom News,Zoom News,≤100,6
152858888093521,NRT,NRT,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,3
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100,1
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
109999860679725,العزيزية ام الخير للاعمال الانسانية,ابراهيم عبد المنعم حامد,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,2
109435514965568,Astera,serv digital,≤100,4
482612941836016,منصة اخبار العراق,منصة اخبار العراق,≤100,1
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100,2
103800424740910,BAZ باز,BAZ باز,≤100,1
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,7
2109415399296029,المهندس ميثم عبد الاله الشهد محافظ الديوانية,المهندس ميثم عبد الاله الشهد محافظ الديوانية,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
1130948176931386,بــاران,serv digital,≤100,4
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100,2
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
299448460955468,Kurdish Press,serv digital,≤100,4
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,8
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,3
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,4
102682039247529,الیقین,barqnews,≤100,16
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,2
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,6
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,4
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
711506772983323,Raz Press,Raz Press,≤100,4
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,5
106731608777296,DGK RADIO,DGK,≤100,2
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,4
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,3
108018192094247,PalaPress,PalaPress,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
104996658111073,المطلع,These ads ran without a disclaimer,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100,1
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,2
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
