Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
306142473539454,Yuvau Digital,Yuvau Digital,212,2
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,211,2
100250732439696,Rajesh Singh,Rajesh Singh,211,4
614709538594391,Arjun Lal Meena,Arjun Lal Meena,211,2
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,209,3
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,209,8
256786777695561,Anil Deshmukh,Anil Deshmukh,209,5
270004953755495,Murji Patel,Our Dreamwork,209,1
113152155165146,Shiv shakti foundation शिवशक्ति फाउन्डेशन,Shiv shakti foundation शिवशक्ति फाउन्डेशन,208,1
383824851643331,Pardeep Gill,Pardeep Gill,208,2
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,208,3
201740970560046,Vinod shrivastav,Vinod shrivastav,208,1
1944270932466213,Yuri Alemao,Yuri Alemao,207,12
107872575733236,Radha Ahlawat BJP,Ayura infotech,207,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,206,1
100101545844733,Raghav Chandak,Raghav Chandak,206,2
109599245066534,Dayanand Sharma,Dayanand Sharma,206,5
643001122724792,Shambhu Kumar,Shambhu Kumar,204,3
104586143433172,Ashwin Pethani,Ashwin Pethani,204,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,203,2
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,203,6
104474941926853,Bobbili Srinu -BSR,Bobbili Srinu -BSR,203,2
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,203,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,203,2
120496281020796,Sandeep Kumar,Sandeep Kumar,203,3
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,201,2
201590887059265,Durgacharan Mishra,Durgacharan Mishra,201,4
1761561620820248,SBIHM School of Management,SBIHM School of Management,201,1
109520038590381,"Dhiraj Lingade, MLC",Inspire,200,1
600895630049473,Arappor - அறப்போர் இயக்கம்,Arappor Iyakkam,200,1
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,200,2
564340420252773,Amit Sihag,Amit Sihag,200,2
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,199,1
108531050841926,Shanu Yadav,Shanu Yadav,199,3
102119514834721,Chhavi nirman,Chhavi nirman,199,1
105358765987796,Pramod Kunjam,Digital Story,198,1
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,198,1
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,198,2
2431806523558570,Aditya Bhagat,Aditya Bhagat,197,1
101206545951125,Samruddha Odisha,Samruddha Odisha,197,1
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,197,1
111005578743969,arjunnayak2906,These ads ran without a disclaimer,196,2
312270156154705,G M Harish Balayogi,Politics for Impact,196,3
116010368150681,Mission 125+,Mission 125+,195,3
267521587218778,Ramesh Patel,These ads ran without a disclaimer,195,1
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,195,1
880061088804589,Sameer Bhati,Sameer Bhati,195,1
142987199196522,Suresh Khade,Suresh Khade,194,1
135657743788459,Amit Chauhan,Amit Chauhan,194,2
316365575140365,Rozana Spokesman,Rozana Spokesman,194,3
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,194,2
1100104086707915,Vinay Kumar Dwivedi MLA,Vinay Kumar Dwivedi MLA,194,5
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,194,4
523104594779399,sarji hospital,These ads ran without a disclaimer,193,1
104563331661985,Hansika Gurjar,Hansika Gurjar,193,3
101365568471279,Amandeep Singh Musafir,Amandeep Singh Musafir,192,1
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,192,2
1584395508448696,Manash Borah,Manash Borah,191,4
106036301636033,"भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़","भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़",191,4
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,190,2
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,190,2
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,190,1
108153382656293,Prahlad Singh Gillankhera,Prahlad Singh Gillankhera,189,1
102063858672059,PoliticalVEINS,PoliticalVEINS,189,1
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,189,5
100839128450151,Amisha Chawla,AwesomeByte,189,2
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,189,3
2371324876439856,Jagannath Pradhan,Reach Digitally,189,4
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,189,3
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,188,5
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,188,2
100172175530623,Dr Amandeep Kaur Arora,Dr Amandeep Kaur Arora,188,1
749431775406304,Israil Mansuri Fans Club,Poll Aid,187,1
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,187,5
105980478546795,Jagdish Sonkar,Jagdish Sonkar,187,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,187,2
105652409022657,Suresh Kakarla,Digital Wala,187,1
100696919139182,Ram Lallu Vais,Ram Lallu Vais,187,3
218759388276393,Vijay Bansal,Vijay Bansal,187,1
1396007407299588,Deepak Prakash,Deepak Prakash,187,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,187,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,186,1
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,186,1
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,186,2
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,186,2
341844462910595,Sheetal Angural - MLA Jalandhar West,Sheetal Angural - MLA Jalandhar West,185,1
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,184,1
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,184,2
448365408908646,Dhanendra Sahu,Dhanendra Sahu,184,2
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,184,1
106501205824691,Karnataka Junction,Locatie,183,1
106681545350233,The Sunday Guardian,The Sunday Guardian,183,2
102526548521180,ओमेन्द्र चारण,Netiquette Technology,183,1
100347116184149,"Indra singh,Khinwara",Social Rajneeti,183,1
489027324927437,Brijesh Goyal,Brijesh Goyal,183,3
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,183,2
122716304501933,Rakesh Sinha,Rakesh Sinha,182,2
115073601656782,Dr Romesh Japra,abode1st foundation,182,2
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,182,2
985813238273906,Sribharat Mathukumilli,Politics for Impact,182,2
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,182,1
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,182,2
113350795054118,Steffi Chauhan,Steffi Chauhan,182,2
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,181,2
111656192013930,Ram Lakhan Singh Paikra,SIGMA HEROES ENTERPRISES,181,2
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,181,4
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,180,1
912096938897209,Vijay Singh,Vijay Singh,180,2
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,180,1
111104803904992,The Daily Guardian,The Daily Guardian,180,2
102744141863451,Deepak Dandoriya,Deepak Dandoriya,180,1
103784118675658,Education For All,Education For All,179,2
111126541054276,Harpreet Singh,Harpreet Singh,179,3
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,179,1
101854806119390,World Punjabi Digital,The Narrative Builders,179,2
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,179,1
111284518244503,Dinesh Malik,Dinesh Malik,178,2
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,178,1
103536832411803,Anup Kumar Bhattacharyya,These ads ran without a disclaimer,178,2
206694249914736,Kalpana Verma,Kalpana Verma,178,1
488445034624008,Saawan Sonkar,Saawan Sonkar,178,2
147579201940851,SHRM India,These ads ran without a disclaimer,177,1
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,177,2
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,177,2
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,175,3
1513253852332099,Gokul Pingle,Gokul Pingle,175,1
101381298950445,MAHUA GOPE,MAHUA GOPE,175,1
100711645985105,Selja welfare society,Selja welfare society,174,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,174,1
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,173,1
214048998730754,Udailal Anjana,Udailal Anjana,173,1
104730402671550,Bartaman 24x7 Special,Makereasy,172,2
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,172,2
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,171,1
111723153927851,Shyam sharma,Shyam sharma,171,2
100475508592062,Sitaram Poswal,Sitaram Poswal,171,3
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,170,7
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,170,8
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,170,4
373196746110010,MADAN DILAWAR,MADAN DILAWAR,170,3
1526917110732627,Beti Foundation,Beti Foundation,169,1
107309965695176,Mohit Lather,Mohit Lather,169,1
203795313615859,PDTV News,These ads ran without a disclaimer,169,1
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,169,1
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,169,6
100698136164030,The News Launcher,The News Launcher,169,1
105870244728334,Lalit Batra,Lalit Batra,168,7
106600387541566,Kamal Chib,Kamal Chib,168,3
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",167,3
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,167,1
111933340534949,Anand Garg,Anand Garg,166,2
2007686042855628,Prakash Sharma,Prakash Sharma,166,1
107743595164947,king_heckers,These ads ran without a disclaimer,166,1
111524281685525,Sai Dhekane - INC,Sai Dhekane - INC,165,1
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,165,2
1955301821451552,Abhishek Dutta,Abhishek Dutta,165,2
105560431512954,Boopathi Raja K,Boopathi Raja K,165,3
498056623561562,Prof Sampat Singh,Prof Sampat Singh,165,1
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,165,1
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,165,2
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,165,1
100465276450742,Today kolkata Special,Makereasy,164,2
109442099158025,YadavBros,YadavBros,164,1
1592771257661167,Samachar First,These ads ran without a disclaimer,164,1
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,164,1
104794245802956,Prasanna Harne,Prasanna Harne,164,1
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,164,1
106265975860194,Vision Next Foundation,Amit Borkar,163,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,163,1
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,162,3
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,161,2
487023337998608,Mukesh Sharma,Mukesh Sharma,161,3
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,161,4
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,161,1
1379612502082198,Alok Misra,Alok Misra,160,2
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,160,2
1330494300406886,Huzur BJP,Huzur BJP,160,1
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,160,1
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,159,1
519152908254434,Eradio India,Eradio India,159,1
453471765027786,Adireddy Srinivas,Politics for Impact,158,1
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,158,4
106138622320464,Venigandla Ramu,Venigandla Ramu,158,1
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,158,1
634229723611650,Yuva Galam,Showtime Consulting,158,14
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,158,1
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,157,1
102521809602491,girlvolm,These ads ran without a disclaimer,157,1
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,155,2
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,155,2
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,155,3
115690524741129,Rajdhani TV,Rajdhani TV,154,2
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,154,2
110926461513624,Egram post,Egram post,154,1
100195048804779,KRJ Bharath,KRJ Bharath,154,2
101898422702437,V N Reddy,V N Reddy,153,1
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,153,3
204159529623747,Vasudev Devnani,Vasudev Devnani,152,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,150,2
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,150,2
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,150,1
111551101397996,Sandhya parganiha,Sandhya parganiha,149,1
2201080859999319,Nagaon Insider,Macons People,149,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,148,2
109735351891742,Apex India service,Apex India service,148,1
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,148,1
524995284234159,Vivek Yadav,Vivek Yadav,148,2
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,147,2
104184495899739,Vivek Bagri,Vivek Bagri,147,2
526222491203445,The Chaupal,The Chaupal,147,1
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,147,2
104936722317875,Ek Bharat News,Ek Bharat News,146,2
107086915674576,World Wide RCY Fans,World Wide RCY Fans,146,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,146,2
104963098336416,Dewa gupta,Dewa gupta,146,1
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,145,1
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,145,3
311725339195090,Murli Morwal,Murli Morwal,144,5
111921321949674,Namma Shivanand Patil,RIGHT MEDIA TECH,144,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,144,3
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,144,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,143,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,143,2
109061162254424,We Support PPP Bhilai,Credesk services,143,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,142,2
100921743769477,Vikas Kumbhare,Vikas Kumbhare,142,1
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,142,2
107217890971938,Tanu Yadav,Tanu Yadav,141,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,141,2
295049400925347,Dheeraj Meena,Dheeraj Meena,141,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,141,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,140,1
552178728273913,Ajit Kukreja,Ajit Kukreja,139,2
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,139,2
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,138,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,138,1
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,138,1
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,138,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,138,1
114089941579528,N1 Live Haryana,N1 Live Haryana,138,3
112813480291968,Mahesh singh kinng,Mahesh singh kinng,138,2
103064766223056,Mahakaal,These ads ran without a disclaimer,138,1
329592260433465,Kamal Yadav,Kamal Yadav,137,1
711198649246381,Mukut Nagar,Mukut Nagar,137,1
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,137,3
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,137,1
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,137,1
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,136,1
888268528001414,N.Venkate Gowda,N.Venkate Gowda,136,2
166634426875405,Pradeep Batra,Pradeep Batra,136,1
107680954849478,Election Advisor App,Election Advisor App,136,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,135,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,135,3
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,135,1
544607612271308,Surjeet Chaddha,Surjeet Chaddha,134,2
1450629991853191,Arvind Gupta,Arvind Gupta,134,2
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,133,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,133,11
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,133,4
490167811006821,Neena Vikram Verma,neenavikramverma,132,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,132,1
1654795901409592,Vegesana Narendra Varma,Vegesana Narendra Varma,131,1
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,131,1
101746305768067,woonews.in,woonews.in,131,2
615440561843630,Pusp Jain,Bharat P. Talaisha,130,1
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,130,1
493674131099557,Shubham Choudhary,Shubham Choudhary,130,2
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,130,1
1425450884434886,Sanjay Tomar,Sanjay Tomar,129,1
106716292413968,Mark Justice,These ads ran without a disclaimer,129,1
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,129,2
107081225202487,Dr.Anil Dabbu,Unikudos Software,129,1
423643068224081,Academy of Services,Academy of Services,129,1
761418580700290,Muralidhar Halappa,Muralidhar Halappa,128,1
100626199690541,We Support Amit Shah,We Support Amit Shah,128,2
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,127,1
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,127,1
110900615241269,Ramanuj Sharma,Ramanuj Sharma,127,2
115592141542327,kollegaljothishyaru,These ads ran without a disclaimer,127,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,127,4
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,126,1
198090980676319,Manish Sinha,Manish Sinha,126,5
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,126,1
802311956513987,Rahul Singh,Rahul Singh,125,4
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,125,1
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,125,1
2401953910031682,Raman Gulati,Raman Gulati,125,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,125,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,125,1
107918885639059,Vishwas Pandey,Vishwas Pandey,125,1
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,124,3
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,124,1
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,123,1
116022688034805,Anantapuramtdp,Anantapuramtdp,123,1
949624468572088,Parisha Sarnaik,Parisha Sarnaik,123,1
100947489007404,Harsh Yadav,Harsh Yadav,123,1
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,123,1
1502231050101263,Er Dheeraj Singh Rathod,Er Dheeraj Singh Rathod,123,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,123,1
103545201184270,Hrithik Arora,Hrithik Arora,122,1
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,122,2
120418961035428,Mangilal Godara,Mangilal Godara,122,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,122,3
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,122,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,121,2
301482743520742,Aseem Gupta,Aseem Gupta,121,2
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,121,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,121,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,121,1
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,121,1
113369900454663,Jagan choudhary,Jagan choudhary,120,3
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,120,2
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,120,1
388914838608647,Arun Sao,Arun Sao,120,1
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,120,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,120,1
104993285466111,Absolute,Absolute,120,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,119,1
111221774764733,Sunil Jain,Sunil Jain,119,2
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,118,3
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,118,2
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",118,1
107946518029943,Sheelu Sahu,Sheelu Sahu,118,2
102947035863604,Manu Dadhich,Manu Dadhich,117,1
106558907903255,Valavala Babji,Godavari Abroad,117,1
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,117,2
105232435386067,Jitendra Mishra,Jitendra Mishra,116,3
1968056826560830,सीतामढ़ी की आवाज,सीतामढ़ी की आवाज,116,1
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,116,1
1673838049345311,Political creation house,Political creation house,116,3
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,116,2
865703687108679,Santosh Pandey,Santosh Pandey,115,1
106412445020988,Samman afroz khan,Samman afroz khan,115,1
113454381739155,Friends of BJP chhattisgarh,The VoloPV,115,9
1954072204870360,NEWJ,NEWJ,115,1
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,114,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,114,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,114,1
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,114,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,114,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,113,1
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",113,1
217872145285884,Rohit Joshi,Digital Arena,112,2
117537484725567,Jitu Goswami MLA,Janmat Consulting,112,1
109224525478310,कोमल महावर वैर विधानसभा,कोमल महावर वैर विधानसभा,112,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,111,2
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,111,1
104867526497,Frontlist,Frontlist,111,2
688032578019419,Deepak Kumar Gochhayat,Deepak Kumar Gochhayat,111,1
1834369746850103,Ankit Bansal,Ankit Bansal,111,1
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",111,2
170601163587226,Mahendra Degra,Mahendra Degra,111,1
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,111,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,110,1
2442845755788724,Balasaheb Maske - बाळासाहेब मस्के,Balasaheb Maske - बाळासाहेब मस्के,110,2
110888748599904,Rajesh Patel,Rajesh Patel,110,2
307532336099475,Makarand Narwekar,Makarand Narwekar,110,1
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,110,1
109575523898069,N.Jayaraman,N.Jayaraman,109,1
120850690196867,Chowlapally Pratap Reddy,Chowlapally Pratap Reddy,109,2
2156904471220629,Ashok Nete MP,Ashok Nete MP,109,1
253298788099181,Banda Chandra Reddy,Banda Chandra Reddy,109,1
106589030995220,Election Fight,Election Fight,109,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,108,1
1517620078276561,Mohit Sharma,Mohit Sharma,108,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,108,2
102599059232174,Lokshahi Party,Lokshahi Party,107,1
589992961010910,Manoj Garg,D P ENTERPRISES,107,2
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,107,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,107,1
935503089847466,Pant Path,Pant Path,107,2
113020265169165,Baljeet Singh Chouhan,Digitap09,107,69
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,106,1
374173429450248,Insist Post,Adv Tech,106,1
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,106,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,106,1
102640944892713,Voice of Marwar,Voice of Marwar,106,5
590936721069970,Ayush Agrawal,Ayush Agrawal,106,1
405920426879811,Kismat lal Nand,Kismat lal Nand,105,1
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,105,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,105,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,105,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,105,1
106448702408902,Riyas Khan,Riyas Khan,104,1
105813284380310,Dee4unews,Dee4unews,104,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,104,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,104,1
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,103,1
510793459389834,Harpal Thakur,Harpal Thakur,103,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,103,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,103,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,103,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,103,1
