Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,194,8
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,193,9
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,188,8
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,187,3
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,187,7
451452544893797,Alter.POLIS,Alter.POLIS,184,26
144252722411260,Giacomo Possamai,Giacomo Possamai,182,13
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,181,7
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,177,13
219476978806244,Peppe Cassì,Peppe Cassì,174,24
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,168,14
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,166,20
45408828511,OIPA Italia,OIPA,165,3
116674114654565,Chiudi col gas,Chiudi col gas,161,11
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,159,3
295129913955200,Aboca,Aboca,158,39
141019746076225,Sorgenia,Sorgenia,156,3
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,156,4
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,153,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,151,78
161621217905501,Francesco Rucco,Francesco Rucco,150,9
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,147,144
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,146,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,141,10
121752650861237,Leonardo Fabbri,Leonardo Fabbri,138,17
334896229959695,Daniele Silvetti,Lista Civica SILVETTI SINDACO PER ANCONA PROTAGONISTA,135,5
153574674705426,AVSI,AVSI,135,44
113071918732530,Animal Equality Italia,Animal Equality Italia,130,14
253657775240887,Pulsee,Axpo Italia,127,1
364829190308936,Francesco Spina,Francesco Spina,125,4
396512120735562,CIRFOOD,CIRFOOD sc,121,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,120,6
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,119,12
1410474395723679,Petizioni.it,Petizioni.it,117,2
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,116,20
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,115,1
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,114,8
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",114,6
153904631400191,Comune di Milano,Comune di Milano,109,14
1538926219695299,Genova che osa,Genova che osa,107,3
598552400293969,Provincia di Pistoia,Provincia di Pistoia,106,13
314813895237426,Fondazione Bracco,Fondazione Bracco,105,2
598765886892277,Forever Bambù Società Benefit,Forever Bambù,104,6
101158695138594,SOS Climate Change,UNHCR,101,49
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,101,20
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,2
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,8
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,4
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,5
116111724811149,Io sto con Zaccà,Francesco Filippo Zacca,≤100,4
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,20
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
1814545205425619,BEEing,Beeing,≤100,22
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,14
124450774313284,Etica Sgr,Etica Sgr,≤100,10
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,12
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,17
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,5
101740255839919,Ida Simonella,Ida Simonella,≤100,7
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
150200761667597,Oxfam Italia,Oxfam Italia,≤100,12
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,5
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
194837590477,Zoom Torino,These ads ran without a disclaimer,≤100,2
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,6
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100,4
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,13
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100,1
102005889557711,Assad Abo Ata - Profilo Pubblico,Yoo Multimedia S.r.l,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,38
102000366519353,EIPASS,Certipass srl,≤100,1
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,9
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,11
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,11
104727538126958,The Watcher Post,The Watcher Post,≤100,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,5
901187910043257,Filippo Agosta,YOO Multimedia S.r.l.,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
100964541456650,Will Media,Will Media,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
111690598507383,Vincenzo Radisi Sindaco,FV PARTNER,≤100,13
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,7
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
726927320703290,Severino Nappi,Severino Nappi,≤100,8
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,32
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
110372232331805,Mission Bambini,Mission Bambini,≤100,16
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,24
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,6
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100,3
1613955835513725,Video Star,Vincenzo Amato,≤100,10
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,4
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100,11
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,3
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,5
109946290614264,SAS Italy,These ads ran without a disclaimer,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,4
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,82
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,8
142331079621154,RESET,RESET S.r.l.,≤100,9
113371038388348,Maurizio Caserta,Maurizio Caserta,≤100,2
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,5
582238448799687,Nino Nicotra - Candidato Sindaco di Acireale,Nino Nicotra - Candidato Sindaco di Acireale,≤100,4
58600993425,IFOA,IFOA,≤100,2
913264142097841,Nicolò Govoni,These ads ran without a disclaimer,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,12
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,51
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
180520012371730,Umbria Informando,Umbria Informando,≤100,5
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,7
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,12
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,7
1196364137092970,Scomodo,Scomodo,≤100,12
261470717829715,Alberto Stefano Giovannetti,Alberto Stefano Giovannetti,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
445038729630564,Luana Caporaso,Luana Caporaso,≤100,4
717837271646555,Lega Treviglio,Lega Treviglio,≤100,4
102075069519023,MetaCometa,MetaCometa APS,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,8
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,3
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,7
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,5
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,5
1176999669002221,Performer,Performer Srl,≤100,2
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,6
103608246062734,Claudio MEC Melchiorre,Claudio Melchiorre,≤100,6
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,6
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,11
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,4
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
431436357311703,Federico Garau,Federico Garau,≤100,2
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,5
121038920937683,Paolo Petrini,Paolo Petrini,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,7
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,4
105317219224925,Giuseppe Galeano,YBIS SRL,≤100,2
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,3
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,8
1562198404057623,Informatore,Informatore,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,4
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
169042736456594,All Out,All Out,≤100,18
404402342956536,StartupItalia,StartupItalia,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,3
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100,4
131648267428898,Radio Londra,Radio Londra,≤100,10
2009605542640157,Sonia Abbotto,Sonia Abbotto,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
112777008752391,Valori.it,Valori.it,≤100,49
56755731998,Codacons,Codacons,≤100,6
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100,2
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
103393475090084,Joe Bianca,Joe Bianca,≤100,4
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,2
103940939120926,Lean Power,Lean Power Srl,≤100,3
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,9
514531135265677,Porte di Catania,Porte di Catania,≤100,2
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
111090551991756,Svoltastudenti,Svoltastudenti,≤100,1
2055556794722034,Giovanni Di Natale Sindaco,Giovanni Di Natale Sindaco,≤100,2
107643942286380,Trapani torna Grande,Interactive Minds,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
103027126122327,Nuove Rotte per Tortolì Arbatax,Marcello Ladu,≤100,12
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,3
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,8
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,27
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,1
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
103868681041902,Alessandro Casula,Alessandro Casula,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
106609584287802,Facta,Facta,≤100,5
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
734320316739110,Luca Sammartino,Luca Sammartino,≤100,1
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,12
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,9
427045550656152,Fondazione TOG,Fondazione TOG,≤100,8
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
112561765175506,Comitato per una pro loco inclusiva ad Altavilla Silentina,Carapace Associazione di Promozione Sociale,≤100,1
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,14
117266648305733,LifeGate,LifeGate,≤100,6
279254145570834,Monini,Monini s.p.a.,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,3
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
101866495232330,Cristian Trio,Cristian Trio,≤100,15
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
429555680551934,Genova3000,Genova3000,≤100,7
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Zappalà Sindaco,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
195696530441244,GEA - spa,GEA – Gestioni Ecologiche e Ambientali – SPA,≤100,1
102645889788220,CIVITA,These ads ran without a disclaimer,≤100,2
111890004059243,Paolo Romano,Paolo Romano,≤100,4
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,10
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,9
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,2
104800568170989,Chora Media,Chora Media,≤100,7
117866467900933,Placido Amadio,Placido Amadio,≤100,1
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
73842934441,CIAI,CIAI,≤100,4
477395788983744,Pro Castellammare,Pro Castellammare,≤100,5
102332562119110,Provincia di Varese in Azione,Provincia di Varese in Azione,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
520502471716758,Giammarco Covato,Giammarco Covato,≤100,2
101628165990581,Sabrina Renna,Sabrina Renna,≤100,4
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,2
118328494558783,Vincenzo Maresca,Vincenzo Maresca,≤100,4
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,3
108840432152103,Anna Garuccio Sindaco per Trapani,Anna Garuccio Sindaco per Trapani,≤100,3
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,12
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,4
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
556039361581037,Withub,Withub,≤100,9
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
1757643114495186,BELKAmedia,BELKAmedia,≤100,2
107886635635243,Insieme,INSIEME,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
114314013798934,Green Future Project,These ads ran without a disclaimer,≤100,1
523268051186707,Varese Pride,Arcigay Varese,≤100,1
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,6
458027194373390,Possibile,Possibile,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,2
103211424754369,Domani,Domani,≤100,4
104121640980880,Giampaolo Romanazzi,Giampaolo Romanazzi,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,3
1689001661416903,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,4
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,8
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
1510882439123988,Assobiotec News,These ads ran without a disclaimer,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,3
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,9
639135403145267,Davide Rossitto,Davide Rossitto,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
366568029646,COOPI,COOPI,≤100,11
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
921054544733021,Salvo Geraci,Salvo Geraci,≤100,12
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
441812505843728,Corepla,Corepla,≤100,1
