Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,3
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,3
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,3
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,3
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,3
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,3
105443290973366,Булевард България,Булевард България,≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,2
767023123685929,Награди „Иновации в политиката“,Награди „Иновации в политиката“,≤100,1
408998529450723,Жечо Станков,Zhecho Stankov,≤100,1
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,2
119226116133359,Катя Панева,Катя Панева,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,2
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,2
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,2
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,2
128221490865195,Иво Пазарджиев,Иво Пазарджиев - ВМРО,≤100,1
101067484628574,Cash Media,Cash Media,≤100,18
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,3
101914438645763,Росица Кирова,"""Гражданско обединение Единни за промяна""",≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
113620011347870,Иван Маринов,Иван Маринов,≤100,1
102853677920649,Дигитални истории,Георги Караманев,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,2
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
274783042565155,Уча.се,Уча.се,≤100,3
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,3
110863661795612,Vavakada 3d printing,Vavakada 3d printing,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
239398666862456,Място България,Място България - BG Бъди активен,≤100,2
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
109364317459414,Ban Cat and Dog Meat in Vietnam,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
