Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,689,40
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,501,31
309315359104222,Milan Majerský,KDH,496,11
163449818290,KDH,KDH,492,10
600235073447674,Sme rodina,Sme rodina,377,28
102146246492040,SMER - SSD,SMER - SD,369,4
557862947737785,Progresívne Slovensko,Progresívne Slovensko,274,14
100686359349358,Martina Holečková,KDH,188,6
142965026500972,Michal Truban,Progresívne Slovensko,185,28
212517858839474,ZSE,"Západoslovenská energetika, a.s.",181,3
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,160,23
1287561881391098,Jem pre Zem,Humánny pokrok,149,30
105321095696057,Modrí,Modrí,148,40
1928247723902365,Humánny pokrok,Humánny pokrok,118,9
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,116,18
873391256051903,PEPCO Slovensko,PEPCO Slovensko,114,32
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,106,14
53390100905,INESS,INESS,≤100,9
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100,1
102200698451761,Gyimesi György,Gyimesi György,≤100,2
186953775142661,ESET,"ESET, spol. s r.o.",≤100,5
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100,46
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,11
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,3
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,5
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,4
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,9
105947861630687,DEMDIS,DemDis,≤100,3
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
732167026967322,Robert Fico,SMER - SD,≤100,2
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100,2
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
147166706140048,Martin Hojsík,Martin Hojsík,≤100,8
178362315106,European Parliament,European Parliament,≤100,9
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
101736658825990,Plán obnovy a odolnosti SR,These ads ran without a disclaimer,≤100,6
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,6
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,2
107898832590939,European Commission,European Commission,≤100,3
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100,2
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,3
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,4
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,1
827195593969832,"Marius Pedersen, Slovensko",Marius Pedersen,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,25
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,2
344709529755622,SAPI,SAPI,≤100,14
104856174769143,Robert Kaliňák,SMER - SD,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,3
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
2114282595319489,Za ľudí,Za ľudí,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,4
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,35
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,3
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,4
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,4
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,18
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,1
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,24
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,19
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,5
1449806428460200,My sme les,My sme les,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,3
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100,2
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
103723078371059,Alergológovia a imunológovia Slovenska,These ads ran without a disclaimer,≤100,2
802573516467334,Juraj Blanár,SMER - SD,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,1
106737345677130,CCE pre Močenok,ewia a.s.,≤100,1
103473362400246,Meghívó,These ads ran without a disclaimer,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,1
102672265414901,Učiaca sa Trnava,These ads ran without a disclaimer,≤100,1
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,6
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
1633067670277357,Svet medzi riadkami,Svet medzi riadkami,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
105696625616469,Richard Glück,SMER - SD,≤100,1
225681114296104,rusyn.sk  / Rusíni Slovenska,These ads ran without a disclaimer,≤100,1
