Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100,22
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100,18
108964362065884,الأحرار لحفر الآبار,الأحرار لحفر الآبار,≤100,1
1043535642419465,حزب العمال,JORDAN labour,≤100,2
101343831698598,عيادات الدكتورة لطيفة الطبية Latifa Clinics,These ads ran without a disclaimer,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,4
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,≤100,2
489652141074256,د. رلى الفرا الحروب,jordan labour part,≤100,1
117010914733674,Juri embroidered مطرزات جوري,These ads ran without a disclaimer,≤100,1
107141858896307,Rewell Society,Rewell Society,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100,2
1874552156187102,Smart Food jordan,These ads ran without a disclaimer,≤100,1
932655410164067,النائب رائد رباع الظهراوي,النائب رائد رباع الظهراوي,≤100,1
101610539530521,Jobs Canada,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
107910210790725,قناة فلسطين الإخبارية,These ads ran without a disclaimer,≤100,1
117100911435271,Canada Online Visa Apply 2,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100714102993288,حزب تقدُّم / تحت التأسيس,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
102237556148356,وجهة+,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
101388746242539,الشيخ الدكتور محمد الصغير,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
