Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
444504516075907,Shell,Shell,8923,18
120034538112114,Stichting Vluchteling,Stichting Vluchteling,2433,47
57729029960,Amnesty International Nederland,Amnesty International Nederland,2406,101
428670174395114,Vattenfall,Vattenfall Nederland,1992,50
120184871378246,Aidsfonds,Aidsfonds,1911,42
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,1719,12
203753056314055,Varkens in Nood,Varkens in Nood,1153,2
159449970751999,Save the Children Nederland,Save the Children Nederland,1145,58
288295911466,Greenpeace Nederland,Greenpeace Nederland,1019,54
447218628670592,UNHCR Nederland,UNHCR Nederland,798,17
133720236695807,Werken voor Nederland,Werken voor Nederland,700,11
1830425247191865,Cordaid,Cordaid,651,12
83439828234,Milieudefensie,Milieudefensie,610,99
117483088313381,CIWF Nederland,CIWF Nederland,586,22
488054904564547,ifaw,Stichting IFAW,579,43
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,555,95
132272050127848,de Volkskrant,de Volkskrant,531,2
178362315106,European Parliament,European Parliament,499,12
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,402,4
165625476919894,CNV Vakmensen,CNV Vakmensen,397,40
93833638834,Plan International NL,Plan International Nederland,377,89
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",372,2
115289021825188,Oxfam Novib,Oxfam Novib,346,8
180532465311930,Rode Kruis,Rode Kruis,337,18
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),306,22
349312760804,World Vision Nederland,World Vision NL,291,24
126052760507,Mama Cash,Mama Cash,287,11
269793629749221,ZOA,ZOA,274,17
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,265,16
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,260,6
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,250,5
139858509373289,UNICEF Nederland,Unicef Nederland,249,34
109755345361,CNV Vakbond,CNV,245,26
102287806490622,Partij voor de Dieren,Partij voor de Dieren,244,6
142080576837,Vrij Nederland,Vrij Nederland,238,22
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,224,2
222029491143966,Free Press Unlimited,Free Press Unlimited,215,15
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,194,21
196678880377286,International Justice Mission,International Justice Mission,176,3
141801972540083,EW Magazine,EW Magazine,166,16
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,161,42
115027651906533,Wakker Dier,Stichting Wakker Dier,145,3
100660309175869,NieuwRechts,NieuwRechts.nl,137,7
338722872830080,NTR,NTR,130,6
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,119,18
114824741963035,Kom over en help,St. Kom over en help,116,16
147683725284795,Mercy Ships Holland,Mercy Ships Holland,116,41
514814491878400,NVVE,NVVE,114,7
288700097949818,Mijn Stem,Citisens,113,1
100169997009,Proefdiervrij,Proefdiervrij,110,32
110540418715,VIER VOETERS,VIER VOETERS,108,4
121264564551002,VVD,VVD,≤100,4
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,7
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,7
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100,7
121719834601889,FNV Vakbond,FNV Vakbond,≤100,16
42251765664,RNW Media,RNW Media,≤100,10
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,20
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,14
189701254384965,Eneco,Eneco,≤100,2
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,49
279322925441065,Vastenactie,Vastenactie,≤100,23
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100,4
170725579702314,ActionAid Nederland,ActionAid,≤100,21
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,3
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,4
145580068834607,Veteranendag,Veteranendag,≤100,4
