Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100,7
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,2
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100,1
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100,5
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,7
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,3
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100,3
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,4
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100,4
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100,3
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100,1
123836729361,New York College,New York College,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,5
106248912435693,Callnews.gr,CALLNEWS.GR,≤100,2
951375131567560,Legrand,Legrand,≤100,12
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1942890515821415,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,≤100,1
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,3
371463640320808,Μελίνα Μαρία Δερμεντζοπούλου,Μελίνα Μαρία Δερμεντζοπούλου,≤100,2
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,4
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,4
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,3
314107528740148,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,≤100,3
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,2
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,3
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,1
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100,1
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,10
132603114099935,drakotos,drakotos,≤100,1
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100,1
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100,1
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,3
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,4
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,3
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,8
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,15
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
100594876298378,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,3
102124542722540,Κατερίνα Π. Μαιχόσογλου,These ads ran without a disclaimer,≤100,1
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100,1
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,≤100,1
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,1
158288678444725,Nikolas Drakopoulos,Nikolas Drakopoulos,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,4
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
103632234476485,Digital Mall,PROothisi,≤100,9
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,3
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
163910713737,kollatos sakis,kollatos sakis,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100,1
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100,8
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,5
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
108580118994522,Χάρης Δούκας - Υποψήφιος Δήμαρχος Αθηναίων,Χάρης Δούκας,≤100,1
115505701602964,Χάρης Λιόντος Υπ. Δημοτικός Σύμβουλος Παλληνης,Χάρης Λιόντος,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100,1
742339369129816,Δήμητρα Αγκαθίδου,Δήμητρα Αγκαθίδου,≤100,1
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100,2
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
952351291448527,GraphicDesign Nikos Papaioannou,GraphicDesign Nikos Papaioannou,≤100,1
648172508566563,Εφημερίδα Κασσάνδρα,Εφημερίδα Κασσάνδρα,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,1
103618051765631,Rotan-News.gr,Rotan-News.gr,≤100,2
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,2
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,3
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
100541041849422,Kapa Webtv,Kapa News,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,2
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,2
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,2
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
1651084981816691,Boobam,Boobam,≤100,2
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,2
113889485074767,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100,2
413738511969863,Μάνθος Πολιτάκης,Μάνθος Πολιτάκης,≤100,1
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
116924558057990,Όραμα και Προοπτική,Όραμα και Προοπτική,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,1
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
100362389798543,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,3
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
120517834355479,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100,1
109134692233589,Ιωάννης Ορφανάκης,Ιωάννης Ορφανάκης,≤100,1
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100,5
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
869066933456737,Γκουβερνιώτικα 2023,These ads ran without a disclaimer,≤100,1
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100,1
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,2
896135690596732,Όραμα για τη Δυτική Αχαΐα,Όραμα για τη Δυτική Αχαΐα,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,3
