Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,199
100630886361292,খুলনার খবর,Royalties Ads,≤100,14
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,3
104380119100929,Trusty Bazar,Trusty Bazar,≤100,2
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,3
104125345262849,Design Master 24,Design Master 24,≤100,4
115023146906744,Kazi Mizanur Rahman,Kazi Mizanur Rahman,≤100,1
116094318069731,Arshad Adnan,Arshad Adnan,≤100,3
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan-সায়হাম খান,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,9
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,18
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,248
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,6
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,3
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,7
102555262727952,Joy Bangla Community,Joy Bangla Community,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,3
103414131574909,Press Xpress,PressXpress,≤100,8
101067492736996,Channel One,Httr Ads,≤100,10
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,3
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,3
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100,5
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100,8
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
105593035649556,Electronic Voting Machine- EVM,Electronic Voting Machine- EVM,≤100,1
105775651368531,Universal Tour Group -UTG,These ads ran without a disclaimer,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,7
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100,10
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
578156405862003,Peoples Voice,Peoples Voice,≤100,5
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
639973866459811,Bangladesh NewsTube,Bangladesh NewsTube,≤100,2
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,1
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100,1
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,2
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100,2
102771759479142,জনতার শামীম ভাই- Shamim Bhai for People,জনতার শামীম ভাই- Shamim Bhai for People,≤100,1
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,6
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100,5
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,5
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100,6
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
103389598649741,YES Academy,These ads ran without a disclaimer,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,2
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,3
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,6
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100,1
1675273866019474,হরিয়ান ইউনিয়ানবাসী,হরিয়ান ইউনিয়ানবাসী,≤100,4
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,5
105415381962873,সার্জন টিভি,These ads ran without a disclaimer,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,2
109983548320395,Mostafa Farid Ahmed Chowdhury,Mostafa Farid Ahmed Chowdhury,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
1427260530879764,সংবাদ পত্র,These ads ran without a disclaimer,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
102269149459004,BDCClinic,These ads ran without a disclaimer,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,3
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,3
112081451910886,Md Abir 420Studio4,These ads ran without a disclaimer,≤100,1
105578941077222,শাপলা টিভি Shapla TV,These ads ran without a disclaimer,≤100,1
112021974619200,আলহাজ্ব ফজলুল করিম সাঈদী সমর্থক গোষ্ঠী,These ads ran without a disclaimer,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,3
117668362960139,House of Words,These ads ran without a disclaimer,≤100,1
143810572354070,The Lawyers & Jurists,These ads ran without a disclaimer,≤100,2
1930781123914291,আবিজা,All Marketing Center,≤100,2
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
351907484864089,Zahir Uddin Swapon,Zahir Uddin Swapon,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100,2
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
105035929098779,Politic Society,Politic Society,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100,2
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100,2
105171039282002,আলহাজ্ব এম. এ কাইয়ুম ভূঁঞা,These ads ran without a disclaimer,≤100,1
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100,1
102780892662852,Mazharul Islam Sharif,These ads ran without a disclaimer,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
112225788329782,Raj ad Media bd,Raj ad Media bd,≤100,1
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100,1
112223211602135,নতুন বার্তা,Advertising Media US,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103964072747481,Trends - ট্রেন্ডস,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
617310838360719,Kamruzzaman Hero,These ads ran without a disclaimer,≤100,1
105576995019901,আশিকুর রহমান রাসেল,These ads ran without a disclaimer,≤100,1
110380528426441,Zillur Hussain Mbe,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,2
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,2
100505051922652,SYLON TV,SYLON TV,≤100,1
108586218840888,Rabbit Leap Pro,These ads ran without a disclaimer,≤100,1
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100,1
