Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102730115711909,Pokret Evropa sad,Pokret Evropa sad,≤100,2
108894298039380,Milojko Spajić,Milojko Spajić - Pokret Evropa sad,≤100,4
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100,7
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,1
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,≤100,1
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,3
139420946128519,Centar za demokratsku tranziciju - CDT,Centar za demokratsku tranziciju - CDT,≤100,3
513531212081016,NVO MANS,NVO MANS,≤100,1
591019981036783,Forum mladih SDP Crne Gore,Socijaldemokratska partija Crne Gore - SDP,≤100,1
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100,2
101098685886235,Preokret,Preokret,≤100,1
103645778920740,Portal Dnevno,Portal Dnevno,≤100,6
100919256271184,Андрија Мандић - Andrija Mandić,Нова српска демократија,≤100,1
293901977685160,Luka Rakčević,Građanski pokret URA,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
236694586475080,Standard,Standard,≤100,2
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
179769572035470,Milan Nikolić,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,2
111036544986006,Bink LLC,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
