Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,10
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
107011102209252,Hakan Gördü,These ads ran without a disclaimer,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,10
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,3
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
687266901320958,Peter Wurm,Peter Wurm,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,18
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
334450355818,KEBA,KEBA,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,3
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
112521258901688,Würth Österreich,These ads ran without a disclaimer,≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,7
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
141259309300018,VP Eichgraben,VP Eichgraben,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
110971788921077,Stadt Wien,These ads ran without a disclaimer,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
110573261656041,OKIDS,OKIDS GmbH,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
977433239014062,PRO23,PRO23,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
337948803335193,ZIWA PARKS,These ads ran without a disclaimer,≤100,2
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
780342175336483,SPÖ Herzogenburg,SPÖ Herzogenburg,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100,3
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,7
