Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
593476900673774,ifaw,ifaw,≤100,7
100458426159646,DaPhil90,DaPhil90,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,6
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
107377835575567,Ronity,These ads ran without a disclaimer,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,5
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,1
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,3
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100,2
100567834930339,RUMS,RUMS,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,17
174696715909906,Bayern International,Bayern International,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
540404695989874,AfD,AfD,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,2
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100,1
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100,2
114203131474923,Hotel Continental - Art Space in Exile,These ads ran without a disclaimer,≤100,1
101497592817509,wsd_ankefischer,These ads ran without a disclaimer,≤100,1
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,2
110757954174948,Thomas Völker,Thomas Völker,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
102860978908359,arashhamedian1,These ads ran without a disclaimer,≤100,1
107979222202118,BENU Solutions,These ads ran without a disclaimer,≤100,1
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100,4
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
110830955131754,Vissolar Landkreis Emsland/Landkreis Grafschaft Bentheim,These ads ran without a disclaimer,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105475961282341,42 Wolfsburg,These ads ran without a disclaimer,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,2
105131852246316,Pieter Schneider - Bürgermeister Löwenberger Land,Pieter Marian Schneider,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,8
100162928729432,Klimaliste Darmstadt-Dieburg,Mitja Stachowiak,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
106483571240921,Themarflor GmbH,These ads ran without a disclaimer,≤100,1
111825244607703,Lesravebian,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
108173115163097,Upwoman,These ads ran without a disclaimer,≤100,1
110439850751110,Lorenz GmbH - einfach gesund bauen,These ads ran without a disclaimer,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,2
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100,3
270322635782,manager magazin,These ads ran without a disclaimer,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
430185921100774,Bündnis C Bayern,Verena Thümmel,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
1032836223549884,OZ Tipps,Ostsee-Zeitung GmbH & Co. KG,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
1534154043480172,Spielbank Rostock,These ads ran without a disclaimer,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
111929447825866,HeyJobs - Jobs in Hannover und Umgebung,These ads ran without a disclaimer,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100,1
203687039666218,GTÜ Gesellschaft für Technische Überwachung mbH,These ads ran without a disclaimer,≤100,1
210430436365399,Surf Film Nacht,These ads ran without a disclaimer,≤100,2
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100,3
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100,1
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
270783906443632,MOAS,These ads ran without a disclaimer,≤100,1
177767109025770,Spielbank Stralsund,These ads ran without a disclaimer,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
1702965869979535,CDU Gemeindeverband Algermissen,CDU Gemeindeverband Algermissen,≤100,1
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100,1
105994161580277,Konservative Mitte,Konservative Mitte e.V.,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
399241730563,Quarks,These ads ran without a disclaimer,≤100,3
101241605912092,Entdecke deinen Ort. Entdecke seine Geschichte.,These ads ran without a disclaimer,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
264581586987412,Kampfsport Akademie Trier / Föhren,These ads ran without a disclaimer,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1426535710946081,Jobs-im-südwesten.de,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100,1
112999336776826,REWE Alte Baumwolle Flöha,These ads ran without a disclaimer,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,These ads ran without a disclaimer,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
194677242319,STIHL Karriere,These ads ran without a disclaimer,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
207074899316789,Terhalle Holzbau,These ads ran without a disclaimer,≤100,1
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100,1
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100,2
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
124150780938209,FH Münster,These ads ran without a disclaimer,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
330148333760121,Grüne Fraktion Bayern,These ads ran without a disclaimer,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
551822831865654,Thüga Energie,These ads ran without a disclaimer,≤100,2
100375358272128,Furtak Haustechnik,These ads ran without a disclaimer,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
110367258649302,cdukaltenkirchen,These ads ran without a disclaimer,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
101036712899727,Menschheitsfamilie,These ads ran without a disclaimer,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
934512856581898,Delta Automobile,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1927864450821044,EISENBERG,These ads ran without a disclaimer,≤100,1
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
1715716948752248,Libertex,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
104643502495115,Honest John's Auto Sales,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,2
1880057502222503,Danhauser Bauzentrum,These ads ran without a disclaimer,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100,1
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
110434754626783,jennigroehlich,These ads ran without a disclaimer,≤100,1
894381600952382,REWE Markt Roßleben,These ads ran without a disclaimer,≤100,1
1767299806894481,Los Nachos Tattoo & Piercing Studio,These ads ran without a disclaimer,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
1508818712754800,OGE,These ads ran without a disclaimer,≤100,1
105208938900393,vhe.lene,These ads ran without a disclaimer,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
100178985685469,Nahkauf Quedlinburg - Marcel Weber,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
111139280328974,BHG Bauzentrum,These ads ran without a disclaimer,≤100,1
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
1932241213742254,Impulz Techno,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100,1
106758162256886,Dr. Alexander Krey,Dr. Alexander Krey,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,43
108628108449040,Connection e.V.,Connection e.V.,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
100866206279100,es.smartenergy,These ads ran without a disclaimer,≤100,1
106333540990746,Hytecon,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
104286185829523,Habon Cadey,These ads ran without a disclaimer,≤100,1
100684022966930,PoP,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100,1
129313570441898,Autohaus Wolfsburg,These ads ran without a disclaimer,≤100,1
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,4
110172738511229,Service und Produkte,These ads ran without a disclaimer,≤100,1
163136123710363,KlimaShop! GmbH,These ads ran without a disclaimer,≤100,1
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1926042714277444,Kleines Theater Bad Godesberg,These ads ran without a disclaimer,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
393762664405710,DOBé,These ads ran without a disclaimer,≤100,1
105439175045492,zutun.de Leipzig Bürojobs,These ads ran without a disclaimer,≤100,1
310146205690077,Samsung Biologics,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100,1
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100,1
162150880545539,IONOS,These ads ran without a disclaimer,≤100,1
106593136052276,Uganda Wildlife Authority,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
141406265878756,Pirelli,These ads ran without a disclaimer,≤100,1
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
108675238499603,Online-Jobmarkt,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
1659664900789880,KWS Deutschland,These ads ran without a disclaimer,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
110664704880096,thezoomertv,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
