Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1628240223885309,Ana Barceló,Ana Barceló,106,15
127312093958079,NacióDigital.Cat,NacióDigital.Cat,105,18
300316060068625,El Pi Palma,El Pi Palma,105,11
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,103,8
506692036109113,Populares de Lorca,Populares de Lorca,≤100,6
765871886892506,Patricia Cavada,Patricia Cavada,≤100,4
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100,7
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100,9
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,≤100,7
104666364618659,Francisco García,Francisco García,≤100,5
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,17
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,14
100518439538919,Triguero,Partido Popular de Ibiza,≤100,8
666212973577814,Un Proyecto Llamado Sevilla,Un Proyecto Llamado Sevilla,≤100,1
266999697008229,Luis Barcala,Luis Barcala,≤100,4
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,2
1433048236994020,Cs Lugo,Cs Lugo,≤100,8
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100,3
100150658617451,Francis Salado,PP Rincón de la Victoria,≤100,3
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,7
146043418739497,Diari ARA,Diari ARA,≤100,52
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100,1
105012365907785,Pedro José García Rex,El Siete Está en Todas Partes SL,≤100,1
110612117958979,Valents,Valents,≤100,4
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,7
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,4
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100,1
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100,2
635955783199441,Cursos Nascor,Nascor Formación,≤100,36
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,9
157687294388101,Valéncia Unida,Valéncia Unida,≤100,23
340100782835922,P P La Eliana,P P La Eliana,≤100,15
371175019690251,Carmen Moriyón,FORO,≤100,2
176081366127827,Javier Lambán,PSOE Aragón,≤100,6
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,≤100,12
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,11
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100,2
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,9
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,38
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,≤100,1
316564778749135,Jose María Bellido,Jose María Bellido,≤100,3
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,28
2286221588372161,FORO Ribadesella,FORO,≤100,3
820891804935469,FORO Parres,FORO,≤100,3
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100,5
617062975056682,Podemos Lanzarote,Coalición Unidas Sí Podemos,≤100,1
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100,15
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,24
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,3
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,45
159082494145947,Carolina Darias San Sebastián,PSOE,≤100,2
2356861491237297,Aiara Batuz,Aiara Batuz,≤100,7
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100,4
108153764300977,Alcalá Futura,Alcalá Futura,≤100,5
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,4
152984254897718,The Objective,The Objective Media SL,≤100,3
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,6
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,11
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100,4
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,40
173488699342387,Marbelladirecto,Marbelladirecto,≤100,4
45817335745,Entreculturas,Entreculturas,≤100,21
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,5
98154789637,PSOE Madrid,PSOE Madrid,≤100,1
108802918807003,FORO Amieva,FORO,≤100,3
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100,11
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,49
168063139948071,FORO Oviedo,FORO,≤100,1
850467161999203,Junts per Barberà,Junts per Barberà,≤100,3
366619768708,Plan International España,Plan International España,≤100,4
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100,38
787267558020320,Més Per Menorca,Més Per Menorca,≤100,3
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,2
119124718163536,Antonio González Terol,Antonio González Terol,≤100,2
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100,7
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,6
557367740963913,Ciudadanos Madrid,Ciudadanos,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,45
469800113031258,Marbella24horas,Marbella24horas,≤100,3
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,17
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
1895042573929493,Noelia Losada,Noelia Losada,≤100,4
156292478223371,Comuns,Barcelona en Comú,≤100,16
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100,3
1559899327389559,Concha Andreu,Concha Andreu,≤100,5
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,10
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100,3
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,8
130499210351166,Fundació Bofill,Fundació Bofill,≤100,15
104272409326013,FORO Colunga,FORO,≤100,3
123188304541020,ERC Berga,ERC Berga,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
463627663844039,En Comú Podem,En Comú Podem,≤100,50
1802376200045431,José Pino,Andalucía Por Sí,≤100,2
57973661707,WWF España,WWF España,≤100,33
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,30
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100,3
109630835242660,Olaya Suárez,Olaya Suárez,≤100,5
126470724088118,PP Álava,PARTIDO POPULAR,≤100,3
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,8
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,8
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100,8
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,21
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,8
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,16
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,9
132646233919700,Mamen Peris,Mamen Peris,≤100,30
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100,2
688671671559558,LxE,LxE,≤100,4
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,17
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,2
100653613034644,PSOE Laviana,PSOE,≤100,8
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,46
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,13
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100,4
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,11
473126329392309,Accem,Accem,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100,12
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,6
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,6
214605018563667,PSOE Jaén,PSOE Jaén,≤100,3
114946033217694,Lola Romero,Lola Romero,≤100,13
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,6
114783154835067,Jimena Delgado,Jimena Delgado,≤100,3
200399949987248,Ara Reus,Ara Reus,≤100,6
74858103866,Izquierda Unida,Izquierda Unida,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,13
171998672850722,REPSOL,REPSOL,≤100,2
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,3
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100,1
103891929175993,Manuel Bautista,Manuel Bautista,≤100,1
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100,4
190490754873486,Pleamar,Pleamar San Javier,≤100,9
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,6
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100,7
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100,4
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100,6
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
271886927024123,CiBe,CiBe,≤100,3
100256929646774,Miguel Jorge,Miguel Jorge,≤100,21
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
716921068401113,ERC Olot,ERC Olot,≤100,4
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,10
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,4
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,2
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,17
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,2
311896932801881,José Domingo Regalado,Coalición Canaria,≤100,2
106410125746057,FORO Avilés,FORO,≤100,1
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100,8
366167016874721,PSOE Palma,PSOE,≤100,3
385565258868748,Javier Botella,Unión Portuense,≤100,5
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,10
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,6
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,26
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,18
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100,4
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,4
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,6
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,7
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100,3
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100,8
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,4
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,10
195184907167106,CUP Mataró,CUP Mataró,≤100,22
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,1
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,7
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,19
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,4
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100,4
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100,2
492842464489895,Lliures Roses,Lliures Roses,≤100,8
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,4
393648528050997,PP Atarfe,PP Atarfe,≤100,7
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,4
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,10
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
237626009756798,Podemos Getafe,Podemos Getafe,≤100,3
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100,3
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,5
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
228545230545402,Manos Unidas,Manos Unidas,≤100,19
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100,4
109821325369825,X Cehegín,X Cehegín,≤100,4
112280447902071,Figueres Futur,Figueres Futur,≤100,4
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,8
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,4
192609414119158,Populares Calahorra,Populares Calahorra,≤100,12
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,5
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100,9
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
457218361141554,Más por Telde,Más Por Telde,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,4
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,4
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,6
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,6
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,5
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
101901582830526,Jorge Ulla,Jorge Ulla,≤100,4
106873285651507,FORO Llanes,FORO Llanes,≤100,4
395011107895713,Nueva Canarias,Nueva Canarias,≤100,3
1588290281402206,Psoe Arucas,Psoe Arucas,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,20
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,19
429687251134247,María Fernández,María Fernández,≤100,6
284975181513071,PP Málaga,Partido Popular Malaga,≤100,9
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100,1
354724257940287,ERC Tordera,ERC Tordera,≤100,3
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100,5
215170472339341,Estudo Momento,Estudo Momento,≤100,3
407573742780370,IU Segovia,IU Segovia,≤100,4
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100,2
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,4
106085788904105,Lluís Matas,Junts per Catalunya,≤100,5
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100,5
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,2
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,3
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,4
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,3
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,6
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100,6
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,20
103126299064542,Nil López,Nil López,≤100,6
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100,12
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,12
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,6
392350094277764,Ángel L. Hernández,PODEMOS,≤100,3
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100,8
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,6
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
439463209499237,Populares de Montoro,Populares de Montoro,≤100,5
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,6
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100,11
1765081633818772,Fernando Giner,Ciudadanos,≤100,7
106657974847796,Junior Report,Junior Report,≤100,15
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,3
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100,11
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,3
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,5
148579229254966,El Cierre Digital,El Cierre Digital,≤100,4
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,6
121058217922496,CaixaForum,CaixaForum,≤100,1
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,3
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,9
