Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
404585820104810,Alba Leo,Podemos,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,3
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,3
108832722122505,Dotze+TU,Dotze+TU,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,8
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
108699527264311,María Marín,PODEMOS,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,6
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
105563899068744,Manel Ferré,Junts,≤100,7
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,2
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,6
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,16
106223755462265,mpk_eventos,These ads ran without a disclaimer,≤100,1
200399949987248,Ara Reus,Ara,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,4
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
108981948513458,Marc Buch,Junts,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,2
103126299064542,Nil López,Nil López,≤100,3
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
2433986959965941,BNG da Guarda,BNG da Guarda,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,5
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
110612117958979,Valents,Valents,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,3
160696487274288,Noticias 41500,David Boo Millan,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,2
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
