Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1318,21
946887545335976,Association of American Universities,The Association of American Universities (AAU),1313,4
309308412520731,Sandy Hook Promise,Sandy Hook Promise,1278,13
100675819338322,California Funeral Benefits & Services,Heartwork global,1269,33
103875099042033,DailyWire+,The Daily Wire,1253,13
103175021296846,Save Our Planet,Sahak Nalbandyan,1251,32
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1246,28
109999331898234,My Affordable Care Act,The Burial Solution,1241,56
1958912674200535,The Pour Over,Pour Over,1213,1
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1210,134
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1208,34
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1201,78
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1192,86
8325302025,Friends of the Earth U.S.,Friends of the Earth,1149,8
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1131,130
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",1127,2
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,1113,14
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1111,26
101431588985210,Home Program,FL Green Development LLC,1099,17
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1090,41
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1060,2
57259033959,AARP,AARP,1003,25
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",985,35
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,978,32
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",973,1
110442961603215,Yikes Today,Tomer Barazani,970,11
126893748252841,American Firearms Association,American Firearms Coalition,970,26
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",964,6
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,962,3
687589164666184,MasterClass,MasterClass,949,4
1470540296409810,Fair Fight Action,FAIR FIGHT,945,22
186291828074120,Drexel University,Drexel University,929,107
100485764982266,Only One,Only One,886,10
122769839118743,Americans for a Safe Future,WINDWARD FUND,884,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",854,28
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",849,70
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,848,168
111595954557199,Kevin Adams,Adams for Senate,846,30
109849005245589,American Family Benefits & Services,Heartwork global,840,28
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,824,51
107439427661844,Accountable Tech,Accountable Tech,821,52
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,815,16
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",788,7
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",775,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",773,88
121626482110,Operation Smile,OPERATION SMILE,771,76
681626158940626,Mission Roll Call,Americas Warrior Partnership,731,41
83290028957,Care Net,CARE NET,714,108
11602044174,Independent Women's Forum,Independent Women's Forum,710,2
23790541544,Democrats,DCCC,700,41
56332452163,AMA Patients Action Network,American Medical Association,699,4
215653202574079,Future Majority,"Future Majority, Inc",690,6
104094415337871,Abuse Victim Claims,Tort Group LLC,667,4
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,649,27
761026730951792,Lori Lightfoot,Lightfoot for Chicago,647,4
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,630,21
17203056985,Partners In Health,Partners In Health,627,30
15771560300,Earthjustice,EARTHJUSTICE,626,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,625,36
518194348194441,RepresentUs,RepresentUs,622,62
145034262195374,InSinkErator,InSinkErator_Whirlpool,616,60
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,612,8
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,607,3
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,606,32
28483858161,Texas Scorecard,ScorecardMedia,604,64
102020478712493,Thomas Sowell,Ever Wonder Why LLC,601,4
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,594,15
51405613519,Focus on the Family,Focus on the Family,594,64
1679521432262834,Physicians Grassroots Network,American Medical Association,593,6
70874333603,CatholicVote,catholicvote.org,583,23
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,577,12
104491841664875,Adam Kinzinger,Future First Leadership PAC,576,147
240374499491346,HeForShe,UN Women,563,1
11791104453,NRDC,Natural Resources Defense Council,563,25
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,562,28
30139072158,CARE,CARE,553,30
468490120652248,Smart Care,"Optima Marketing Group, LLC",550,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,533,8
85945492130,EnergyBoom,Energy Boom,529,75
9785626650,Public Citizen,Public Citizen,529,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",529,5
227764782729,AMERICAN - STRONG!,American Strong LLC,525,3
1348444188555820,Tó Nizhóní Ání,Resource Media,519,10
73970658023,International Rescue Committee,These ads ran without a disclaimer,517,11
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,515,41
103648802451237,Fair Courts America,Fair Courts America,515,158
1318439511565011,Financial Study Network,Financial Study Network,514,12
464431280638112,Councilman Aaron Rouse,Rouse for Senate,512,6
74470852653,Mike Pompeo,Champion American Values PAC,505,52
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,503,6
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,500,22
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,497,24
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,496,2
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,495,5
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",494,20
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,493,6
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",493,2
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,492,6
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,490,2
406456986070332,Matt Gaetz,Friends of Matt Gaetz,489,4
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,486,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",486,2
6502038524,First Book,FIRST BOOK,480,10
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,477,3
255305273048938,Health Care Pronto,Home Betterment League,467,16
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",465,12
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,464,9
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",462,46
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),460,6
100314172867011,American Memorial,Heartwork global,458,15
110647840532680,Merge Mayor,These ads ran without a disclaimer,458,1
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,455,4
100905842810613,Family Benefits & Services,Heartwork Global,455,17
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,450,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,443,15
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",439,16
177738085711308,Hunger Solutions New York,Hunger Solutions New York,439,133
983629811723932,Home Title Lock,Home Title Lock,437,32
331037760381749,Sierra Magazine,SIERRA CLUB,434,16
149819205029986,Texas Cable Association,Texas Cable Association,429,32
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,423,9
940653386126953,StandingWithYou.org,Standingwithyou.org,423,98
29717379728,International Justice Mission,International Justice Mission,421,84
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,421,8
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,419,3
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,413,5
786167111464006,Woodson Center,The Woodson Center,413,9
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,411,39
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",408,27
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,407,6
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,406,21
102413723172970,Nick Adams,Nick Adams,405,11
72409949323,SoupMobile,SoupMobile Inc.,403,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,402,217
110847698099863,Solarquote.org,solarquote.org,400,1
166384506863088,All Above All,All* Above All,400,16
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,399,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,399,112
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,398,12
1914246298655769,American Funeral Benefits & Services,Heartwork global,397,10
431019887282794,Tomorrow's World Today,Flying Cork,396,10
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",396,13
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,392,16
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,390,7
106913491375624,Israel War Room,Israel War Room,389,1
6240652407,Young America's Foundation,Young America's Foundation Inc,389,71
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,381,20
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,379,12
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,372,4
616079045236845,tallyED,tallyED.com,372,6
1226854550711523,Get Biofuel,Get Biofuel,371,24
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",371,49
112077148340685,Health Giveback,Health Giveback,369,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,365,12
116101271357610,Assistance And Help,Home Betterment League,364,12
134452023239984,Human Coalition,Human Coalition,362,55
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,354,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,353,36
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",351,10
136319594703,Texas AFT,Texas AFT,350,3
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,349,19
359477377917,American Federation for Children,American Federation for Children,349,10
17911165812,Covenant House International,These ads ran without a disclaimer,345,16
168876449866088,The Years Project,THE YEARS PROJECT,344,35
102459711431164,Center for Voter Information,Center For Voter Information,340,2
132187840291211,Phillips 66 Gas,These ads ran without a disclaimer,339,4
2254455051442790,Flag and Cross,Flag & Cross,339,30
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,339,2
101495814891610,Funeral Benefits & Services,Heartwork global,334,13
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,331,40
84645912778,Prosperity Now,PROSPERITY NOW,326,52
103546351703577,Dallas Express,Dallas Express Media,326,24
945455208962159,For Everyone Collective,For Everyone Collective,325,14
101391906600,Live Action News,Live Action,322,6
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",322,28
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",314,2
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,313,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,311,61
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,311,7
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,309,3
160630887998827,Let Them Live,Oliver Harrison  Berning,305,17
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,304,1
93228695778,Tea Party Patriots,Tea Party Patriots,298,5
102946544466689,No MO Slots,"No MO Slots, LLC",295,10
114207363352993,We Are In,We Are In,294,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,294,4
216311481960,Bill Gates,Bill Gates,294,54
105809475695694,MyObamacare Rates,Leads Team LLC,292,20
106786651418592,State Affairs,STATE AFFAIRS LLC,292,118
107999458652964,MyObamacare,Norwegian Financial LLC,291,1
336861789666063,Liberty Fund,LIBERTY FUND INC,291,8
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,289,13
103123092539994,Solar-Gurus.com,Solar-Gurus.com,286,6
140357056032320,NEA Today,National Education Association,284,4
1428755447227803,Defend The Second,Next Level Goods,283,40
94999047581,California Department of Public Health,These ads ran without a disclaimer,282,1
153278754738777,Climate Reality,The Climate Reality Project,281,28
243184199040637,Caring Across Generations,Caring Across Generations,277,9
21090771700,Gun Owners of America,Gun Owners of America,276,3
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,275,101
114661264591906,Florida Funeral Benefits & Services,Heartwork global,275,10
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,274,6
60182072999,Lila Rose,Live Action,274,6
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,273,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,271,7
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,268,1
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,264,18
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",264,6
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,264,4
104856814505092,The Kids Guide,The Kids Guide,264,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,263,12
2245766435469741,Beersy,Beersy LLC,263,6
8492293163,Environmental Defense Fund,Environmental Defense Fund,263,78
130945114804,World Jewish Congress,ATTN: INC.,263,5
282728185140429,Rep For Vets,The Rep For Vets,261,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,260,9
106568024842114,Rideshare Assault Support,Injury Match,260,5
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",259,12
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,259,3
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),258,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,258,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,252,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",250,10
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,250,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,5
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,59
100703276246052,NoLatoya Recall,NoLaToya,250,4
117207501241063,The Prescription Prices Project,The Prescription Prices Project,250,2
142957224352,International Medical Corps,International Medical Corps,250,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,249,10
107168898379486,Speed & Scale,Speed & Scale,245,9
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,244,22
77278490877,National Corn Growers Association,National Corn Growers Association,244,10
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",243,4
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",243,4
1600352356914768,PushBlack,PushBlack,242,10
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,241,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",241,42
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,239,32
116387351057286,American Experiment North Dakota,American Experiment North Dakota,239,12
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",239,4
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,238,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",238,21
112642477582238,Mericanaf,AAF Nation,236,47
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,236,5
182849798561805,beWellnm,New Mexico Health Insurance Exchange,236,2
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,235,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,233,15
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,231,14
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,229,2
108620667163768,For Our Future,Resource Media,229,238
407902639235640,JNS.org,Jewish News Syndicate,229,29
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,222,11
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,222,10
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,221,4
824542604252069,Erick Erickson,Erick Erickson LLC,219,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,219,32
118372414848063,UN Women USA,UN Women USA,218,4
101023792566235,Texas Funeral Benefits & Services,Heartwork global,218,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,217,61
376776419037747,Turning Point USA,"Turning Point USA, Inc.",217,5
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,215,74
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,214,36
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,214,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,214,6
114970454531956,CNA Voices,CNA Voices,212,1
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),211,43
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",211,77
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,210,2
25197207895,Climate Solutions,CLIMATE SOLUTIONS,209,76
10635762822,NFIB,National Federation of Independent Business,208,2
50982313030,Food & Water Watch,Food & Water Watch,207,3
100221986153813,Lou's Daily News,Jennifer Ann Robertson,204,7
182620315479,Plan International USA,Plan International USA,204,8
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,204,3
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,203,83
102420431749179,Raging Americans,Tomer Barazani,202,4
100774739424494,American Legacy Advisors,Heartwork global,202,9
100849012894610,Seguro Medico,THE BURIAL SOLUTION,200,21
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,200,2
101005725901322,Operation Sunlight,Operation Sunlight,200,4
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,199,10
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,199,27
151894654697,Save Our States,Save Our States,199,34
114226275387369,republicEn,republicEn,198,9
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,198,9
1526736227567131,TrueCoverage,True Coverage,197,12
290851614930809,Combat AntiSemitism,Combat Hate Foundation,196,16
109352563640,Water.org,WATER.ORG INC.,195,13
119396031539657,Protect Me With 3,Protect Me With 3+,195,4
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,193,12
169042736456594,All Out,All Out Action Fund.,193,9
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,192,30
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,191,12
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,190,29
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,190,7
58158120046,ACLJ,American Center for Law and Justice,187,15
349068689306,Tim Scott,Tim Scott for Senate,186,19
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,181,8
417522508294454,Job Creators Network,Job Creators Network,181,8
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",180,3
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),179,30
2321993584737314,The Markin Report,The Markin Report,178,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,176,12
248422805193353,The California Endowment,The California Endowment,176,6
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,175,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,173,2
43426724597,Paper Culture,Paper Culture LLC,173,1
109118211910879,Mr. 45,Green Straw LLC,172,17
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),170,5
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,169,16
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,169,9
114710126648118,Republican Dogs,Republican Dogs,168,129
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,168,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,167,1
114833761835,Dan Patrick,Texans For Dan Patrick,166,1
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",166,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,166,4
38882699096,Polaris,POLARIS PROJECT,165,40
152264148166020,Moms Clean Air Force,Moms Clean Air Force,162,1
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,161,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,161,4
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,161,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,161,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",161,72
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,160,34
751594431603489,City of Inglewood Government,City of Inglewood,160,1
228754857151053,House Majority PAC,House Majority PAC,157,10
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,157,4
314499212242,Pfizer,Pfizer Inc.,157,64
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,156,3
105778678603723,Eric Deters for Governor,Eric Deters,156,6
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,156,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,156,4
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,155,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",154,26
290548664672,First Liberty,First Liberty Institute,154,27
105561217523274,The Dispatch,"Dispatch Media, Inc.",153,18
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,153,2
100692068471118,Explain America,Apse Media LLC,153,8
