Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
592672254111957,Juraj Jevin,Juraj Jevin,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
143423336065618,Veci Verejné,Veci Verejné,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,2
164172194810,VIA IURIS,VIA IURIS,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,3
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
2109897839105854,Bindics László,Bindics Ladislav,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100,1
107036234016427,Marián Barilla,Marián Barilla,≤100,1
108127562038196,Jakub Bodorík - poslanec mesta Zvolen,Jakub Bodorík,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
109117365279590,VLK Košice,Andrej Belak,≤100,1
105947861630687,DEMDIS,DemDis,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,1
255902481771819,Spolu sme Sobota,OSZ Press,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
938413666216392,Odborové združenie sestier a pôrodných asistentiek,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
