Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,145,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,144,2
112326528253527,Apex Online Solution,Apex Online Solution,143,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,143,1
109735351891742,Apex India service,Apex India service,142,1
105515161411695,Pankaj Singla,Pankaj Singla,142,3
384000501947350,Devendra Yadav,Think First,142,6
109599245066534,Dayanand Sharma,Dayanand Sharma,142,3
189837871418849,Suraj Singh,AAJneeti Advertising,141,4
104408877706457,NewsHamster,NewsHamster,141,1
167108156828879,Karan Singh Verma,Karan Singh Verma,140,1
106558907903255,Valavala Babji,Digital Wala Company,139,1
107671108695464,Gourav sunny mahajan,Tirupati Design,139,1
349107242284349,Narendra Choudhary,Narendra Choudhary,139,1
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",139,1
100722335279089,DrNeha Bhati,DrNeha Bhati,139,3
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,138,2
106872848798655,NITIN DALVI,NITIN DALVI,138,2
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,138,3
108197032317921,online job,These ads ran without a disclaimer,138,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,137,1
374173429450248,Insist Post,Adv Tech,137,3
100719456401115,gyijkll_b3,These ads ran without a disclaimer,137,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,137,3
104465437867136,Ramniwas Bhirani Sarpanch,Netiquette Technology,136,1
101704676300709,thghjh_b6,These ads ran without a disclaimer,136,1
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,135,1
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,135,2
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,135,2
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,134,2
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,134,1
104616725684079,Tejveer sena,Websikar Technologies Pvt. Ltd.,134,2
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,133,2
602794716481972,Govind Singh Rajput,Govind Singh Rajput,133,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,133,1
1267404519972230,Amit Sahu,Amit Sahu,133,2
103708101752254,Atul Chakankar,Atul Chakankar,132,1
577856385582447,Raghu Sharma,Raghu Sharma,132,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,131,1
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,131,2
303080959848308,Anil Jagtap,Anil Jagtap,131,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,131,1
471018246592284,Updac - Digital Marketing Company,These ads ran without a disclaimer,130,1
527713340733138,Ashish Choudhery,Ashish Choudhery,129,1
268437163351102,Saurabh Srivastava,Saurabh Srivastava,129,4
935503089847466,Pant Path,Pant Path,129,2
112787751786333,Harikishan Loharwad,Harikishan Loharwad,127,1
117125027956079,Ganesh Raj Bansal,Hass,127,4
130054720373246,Sopra Steria,These ads ran without a disclaimer,127,1
109051888717910,सच की आवाज,सच की आवाज,127,1
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,127,1
112676663703345,Rakesh Yadav,Rakesh Yadav,127,1
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,126,1
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,126,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,126,2
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,126,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,126,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,126,1
100737763048703,Malwa Congress,Malwa Congress,125,1
108631108484746,Paras Juneja,Paras Juneja,125,1
688648154642606,Ramkrishna Vetal,Urbanmandai,125,1
105652409022657,Suresh Kakarla,Digital Wala,125,4
921061078056421,Vidya Books,Urbanmandai,124,1
120038704394508,प्रजा सन्देश,प्रजा सन्देश,124,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,124,1
101937142809123,विधायक Express,विधायक Express,124,1
112056856873790,Golu Sonkar,These ads ran without a disclaimer,124,2
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,124,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,123,1
119421961124877,अच्छे दिन,अच्छे दिन,123,1
673143072713932,Vedanta Academy,These ads ran without a disclaimer,123,1
1377989878890144,Dora Swamy PC,Dora Swamy PC,123,1
157378813085018,Rajesh Shukla,Rajesh Shukla,123,1
108884105487358,Jan shakti,Jan shakti,123,1
103599181499755,Niranjan Roy,Poll Aid,122,1
115766304826617,Rajasthani Club,Rajasthani Club,122,1
101119659685018,csusn_6,These ads ran without a disclaimer,122,1
1405144489749845,RajKumar Saini,RajKumar Saini,122,1
480339618662440,Iccon Wedding Planner,These ads ran without a disclaimer,122,2
103833782263290,Arvind Singh Bhati,Engitech Media,121,1
122674210819341,Fans of Joshi,Fans of Joshi,121,1
111585761769703,Pinaki Barman,Pinaki Barman,121,1
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,121,1
107318755731225,gsgshk_b4,These ads ran without a disclaimer,120,1
103775864403182,Desi Being,Desi Being,120,1
109479962142576,Sai Tex,AAJNEETI ADVERTISING,120,1
145235542494307,Vivek Thakur,Vivek Thakur,120,1
100330656046490,Team Pedda Reddy,Team Pedda Reddy,120,1
106600387541566,Kamal Chib,Kamal Chib,119,2
136099144395,Fateh Education,These ads ran without a disclaimer,119,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,119,2
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,119,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,118,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,118,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,118,1
111012798691253,gtyiuil_b6,These ads ran without a disclaimer,118,1
1601968303219496,Purulia Protigya Foundation- প্রতিজ্ঞা,These ads ran without a disclaimer,118,1
112197224717967,Yellow__clothing,These ads ran without a disclaimer,117,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,117,2
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,117,1
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,117,2
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,117,1
529881643856534,Bhanuben Babariya,Bhanuben Babariya,116,2
107105722413249,Rajesh Choudhary,Netiquette Technology,116,1
108209172126182,Balvendra Singh,Balvendra Singh,116,1
105809152550042,tyghui_b4,These ads ran without a disclaimer,116,1
110578123976634,Manoj Bhagat,Manoj Bhagat,115,1
103866251126325,Yogeshwar Singh -Ballia Patriotic,These ads ran without a disclaimer,115,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,115,1
104338925107597,Devendra Chamad,Devendra Chamad,115,2
102375669367135,MLA MANU PATEL,MLA MANU PATEL,114,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,114,1
118228964636818,India vs Service,These ads ran without a disclaimer,113,1
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,112,1
924854307698923,Radheshyam patel,Radheshyam patel,112,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,112,2
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,112,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,112,2
101460125428339,World Council for Women Rights - WCWR,World Council for Women Rights,112,1
110711585291970,Manoj Sharma,These ads ran without a disclaimer,111,3
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,111,2
100766309730498,gstsyii_b3,These ads ran without a disclaimer,111,1
306142473539454,Yuvau Digital,Yuvau Digital,111,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,111,1
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,111,3
104963098336416,Dewa gupta,Dewa gupta,110,1
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,110,2
110947682031571,ghyuili_b1,These ads ran without a disclaimer,109,1
526222491203445,The Chaupal,The Chaupal,109,3
134511133748143,I Support Yogi,I Support Yogi,109,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,109,1
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,108,1
604495922950995,Arul Ramadas MLA,Salem Express Digital Marketing Agency,108,1
115928534771933,Jayram Gawar,Jayram Gawar,108,1
1974864832612819,Krishna Katara,Krishna Katara,107,1
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,107,1
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,107,1
100764935994274,Mukesh Sharma,Mukesh Sharma,107,1
204159529623747,Vasudev Devnani,Vasudev Devnani,107,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,106,1
104542225914652,Saare Kaavali Kaare Raavali,Saare Kaavali Kaare Raavali,106,1
607086256441920,Sandeep Lohan,Sandeep Lohan,106,1
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,106,2
423643068224081,Academy of Services,Academy of Services,105,1
105040639000304,Political Junction India,Political Junction India,105,2
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,105,1
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,105,1
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,104,1
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,104,1
107918885639059,Vishwas Pandey,Vishwas Pandey,104,2
111227762002804,ghuiui_b2,These ads ran without a disclaimer,104,1
684720308205514,Susieben Shah,Susieben Shah,104,1
103390298759091,Sandeep Malee,These ads ran without a disclaimer,104,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,103,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,103,1
108384954457930,Khilesh Dewangan,Khilesh Dewangan,103,1
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,103,1
122626297491453,Virender Singh Ramgarh,cueweb.in,103,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,103,4
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,102,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,102,2
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,102,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,102,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,102,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,102,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,101,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,101,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,101,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,101,1
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,101,1
214032272512064,Krishna Das Supporters Forum,Krishna Das Supporters Forum,101,1
2026152900798183,Bimal Minocha,Bimal Minocha,101,1
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,101,3
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,101,1
105014164522437,Rajesh Patel,Junior Digital,101,1
100309122339189,MD Kalam,MD Kalam,≤100,1
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,1
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100,1
103054606172585,Rahul Jeet Singh,These ads ran without a disclaimer,≤100,1
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100,2
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,2
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
684709914901512,Raninder Singh,Raninder Singh,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
341844462910595,Sheetal Angural - MLA Jalandhar West,Sheetal Angural - MLA Jalandhar West,≤100,1
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,≤100,1
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100,1
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100,1
106012758437256,Subham Kumar,Subham Kumar,≤100,1
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100,2
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100,1
107364827548990,Rupali Modi,Rupali Modi,≤100,2
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
825425780803214,Shrinath Bhimale,Shrinath Bhimale,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,≤100,1
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,≤100,1
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100,1
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100,1
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
110765317470689,Anwar Pathan,Anwar Pathan,≤100,1
102028299549657,Satya Sandesh,Satya Sandesh,≤100,1
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100,1
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100,1
105025249233764,Congress Prachar,Congress Prachar,≤100,1
1826781307533290,Sushil Katara,Sushil Katara,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,≤100,1
1970648246506605,Jitu Goswami,Nishant Kumar,≤100,1
113316388406420,गप शप,गप शप,≤100,1
110024061944129,Next Windy,Next Windy,≤100,1
105358418230271,Indian National Congress- Porbandar,Indian National Congress- Porbandar,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,3
101746596069055,Mae.in,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,8
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,2
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100,1
649263601760932,Rahul Rana,Rahul Rana,≤100,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100,2
114083456630343,Rashid Raza Ansari,Rashid Raza Ansari,≤100,1
110565465317829,Jan Sandesh,Jan Sandesh,≤100,1
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100,1
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100,1
103784118675658,Education For All,Education For All,≤100,1
103925762691270,Jan Manthan,Jan Manthan,≤100,1
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100,1
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100,1
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100,1
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,4
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100,1
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100,1
1694419870687053,Jitendra Patidar,Jitendra Patidar,≤100,1
107769185599888,Khari Khoti,Khari Khoti,≤100,1
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100,1
173605583219720,Manoj Pathak,Manoj Pathak,≤100,1
106688717909685,Water Tree Technologies,These ads ran without a disclaimer,≤100,1
1484243778472531,Hemant Rasane,Hemant Rasane,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100,1
105960832295359,Neetesh Yadav Saifai,These ads ran without a disclaimer,≤100,2
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
102528681766242,Satya Hunkar News,These ads ran without a disclaimer,≤100,1
109835802021307,Rabin Guha,These ads ran without a disclaimer,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
111273697437692,Janmat Political Consulting,janmat political consulting,≤100,1
306446360058689,Creches On Wheels,Creches On Wheels,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100,2
104040168074588,AmanThakur,AmanThakur,≤100,1
107114129017465,Shivam Choudhary Sahu,Shivam Choudhary Sahu,≤100,1
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100,5
120563611052776,ghuili_b1,These ads ran without a disclaimer,≤100,1
290448144660771,Sian International School Lalghati,These ads ran without a disclaimer,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100,1
751074995284728,Sudarshan Singh Bablu,Sudarshan Singh Bablu,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
107866812063870,yuva_brahman_ekta_club,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100,1
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
700400056788900,Sanjay Saxena BJP MP,Sanjay Saxena BJP MP,≤100,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100,1
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100,1
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100,1
117999621326338,casino techar,These ads ran without a disclaimer,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
936766129707186,Rajendra Bhamboo,These ads ran without a disclaimer,≤100,1
109085868696914,Arun kumar,These ads ran without a disclaimer,≤100,1
817607004928968,Narendra Shivaji Patel,These ads ran without a disclaimer,≤100,1
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100,1
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,4
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
807061526049730,Ram Shinde,These ads ran without a disclaimer,≤100,1
2222875324603544,Ram Kumar,Ram Kumar,≤100,1
101949939304926,Surendra Bera,Chunav Neeti,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
108505858773239,Madhya Pradesh Police,These ads ran without a disclaimer,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,1
109655514686010,bakarmax,These ads ran without a disclaimer,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100,2
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
308037475920114,Manavadhikar Suraksha Aum Saraksharan Organisation,These ads ran without a disclaimer,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,2
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
113620508007766,Sankha,Sankha,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
118302827958992,Chanchal_Sarkar,These ads ran without a disclaimer,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,≤100,1
1705667659451377,Kethireddy Pedda Reddy MLA,Kethireddy Pedda Reddy MLA,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,3
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100,2
104784419320329,htyiluil_b4,These ads ran without a disclaimer,≤100,1
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100,2
100805142432697,Indian Political Research,Workforce Infotech,≤100,1
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100,1
113268425117854,ysnks_5,These ads ran without a disclaimer,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
110651942952797,Ramdev Singh,Ramdev Singh,≤100,2
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100,1
113479701671326,current_affair94,These ads ran without a disclaimer,≤100,1
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
1103111789773539,Amritpal Singh Bablu,Amritpal Singh Bablu,≤100,1
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100,1
103475454755546,Krishna Prasad,Krishna Prasad,≤100,11
2009423802461842,Devendra Singh,Devendra Singh,≤100,2
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,2
112001118598914,black Diamond work,These ads ran without a disclaimer,≤100,1
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100,1
508946472547231,Indu Tiwari,Indu Tiwari,≤100,2
107808929007339,gajjela_nagesh_anna_army,These ads ran without a disclaimer,≤100,1
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
637890376612611,TENCEL,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
106059427484344,FAIRA,These ads ran without a disclaimer,≤100,1
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100,1
113367904125545,Sayan das,Sayan das,≤100,1
285403455681355,Railway Children India,Railway Children India,≤100,1
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
103751096091482,yreilill_b6,These ads ran without a disclaimer,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,2
