Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100,9
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100,5
101980502240710,Manju Nishshanka,Manju Nishshanka,≤100,1
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100,1
528310547280003,Bro - බ්රෝ,Bro - බ්රෝ,≤100,1
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100,2
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,1
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100,1
101843392830188,Michael Shanthikumar,Michael Shanthikumar,≤100,1
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100,1
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,1
107341371550141,Arogya Herbal,Arogya Herbal,≤100,1
1455075774809484,Hashtag Generation,Hashtag Generation,≤100,2
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
106600522359874,உங்களில் ஒருவன் றொஜன் AKR,Jeeva Jeyatheesan Anto Jeyanth,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
102965288106322,Ape Udarata - අපේ උඩරට,Ape Udarata - අපේ උඩරට,≤100,1
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100,1
107366188872854,GEB Group,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,2
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100,1
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
