Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
463627663844039,En Comú Podem,En Comú Podem,≤100,8
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,8
102782542541149,Abancalar,Abancalar S.L.,≤100,2
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,6
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,6
106036882257210,Business night,These ads ran without a disclaimer,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,1
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100,3
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
741696855903082,Opositatest,Opositatest,≤100,2
267663367485459,Héctor Illueca Ballester,Podemos,≤100,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,3
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,8
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,6
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,2
184206244997351,198,198,≤100,6
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,21
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100,1
112597513926468,Fessa Solar,Fessa Solar SL,≤100,7
104164851631749,Manuel Torres García,Manuel Torres García,≤100,10
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,16
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,20
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,18
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
206840240140099,Asociación Con Valores,Asociación con valores,≤100,4
640150579399709,PSOE de Marbella,Sonia Pérez,≤100,4
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
189715157717723,La Región,La Región,≤100,28
796716270345901,Ecoforest,Ecoforest,≤100,8
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100,1
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,6
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,4
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
392666127586890,OpenMind,BBVA,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,11
101047098432525,Tuvatio,TUVATIO,≤100,3
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
1405131336430646,Pablo Echenique,Pablo Echenique,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,16
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,3
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,3
170970449608409,PSOE Aragón,PSOE Aragón,≤100,6
70876467572,ServiceNow,These ads ran without a disclaimer,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,3
301640760070,Fontilles,Fontilles,≤100,30
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,8
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
290610294298933,Geroa Bai,Geroa Bai,≤100,9
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,2
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,2
111345518007597,Forest Bank,Forest Bank SL,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,2
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,2
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
474081732744099,Partido Popular Torreblanca,Partido Popular de Castellón,≤100,1
157783340940291,FORO Asturias,FORO,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
174696652583261,Fundación Aladina,Fundación Aladina,≤100,10
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
106657974847796,Junior Report,Junior Report,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
105563899068744,Manel Ferré,Junts,≤100,6
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,3
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,4
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,3
103680494658714,Grupo Municipal Socialista Ayuntamiento de Logroño,These ads ran without a disclaimer,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,2
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,6
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
107585941917299,Futuro,Futuro,≤100,4
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,7
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
530634984063711,Skizo,These ads ran without a disclaimer,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
910123252366414,Partit Dels Socialistes la Garriga,PSC La Garriga,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
126470724088118,PP Álava,PP alaveses,≤100,1
966629770060664,Psoe Órgiva Granada,Psoe Órgiva Granada,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
111578055170301,Francisco Molina tu Alcalde,Francisco Miguel Molina Haro,≤100,1
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
363309837140516,Podemos Lorca,Podemos,≤100,1
138045326635053,Partido Popular de Mazaricos,These ads ran without a disclaimer,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
57973661707,WWF España,WWF España,≤100,13
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
119467691538325,Club Cronopios,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100,1
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
169661287143755,Revolución Ciudadana Ibiza y Formentera.,Edgar Gustavo Báez Padilla,≤100,1
323554314879231,Aula Blanca formación,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,5
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
104502909156311,Ahora Guía,Ahora Guía,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
473126329392309,Accem,Accem,≤100,2
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,2
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
103360859192706,Plan Corresponsables del Ayuntamiento de Ojós,Matias Giner Bravo,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100,2
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
102054997847112,Red Utrera por el Clima,These ads ran without a disclaimer,≤100,1
157872017728134,Compromís  pel Campello,Compromís  pel Campello,≤100,1
110021984874825,Javea Travel Guide,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Hector Guasch Arbos,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
39887084974,MTV Spain,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,1
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100,1
1891223524337994,Todxs con Rus,These ads ran without a disclaimer,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
104643967668221,endesa,Endesa,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,3
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
706319299495055,La Unión de Zamora - UCCL Zamora,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100,1
45417757080,Scud'it,These ads ran without a disclaimer,≤100,1
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
