Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39555807821,Monica FRASSONI,Monica Frassoni,263,6
100111220163064,Marietta Tidei,Marietta Tidei,263,10
989456744582519,Nicola De Felice,Nicola De Felice,261,6
693492780985618,HSI/Italia,HSI/Italia,249,16
142589879147197,Europa Verde - Verdi,Europa Verde,248,8
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,244,45
110372232331805,Mission Bambini,Mission Bambini,243,3
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,239,4
104902189184085,Fabio Iannattone,Fabio Iannattone,238,3
1254008741338953,Enrico Panunzi,Enrico Panunzi,234,4
237766776701553,Antonio Pompeo,Antonio Pompeo,234,13
2034460030163713,Lisa Noja,Italia Viva,231,2
48677844864,Amref Health Africa - Italia,Amref Health Africa,230,20
634243093317092,Amoro srl,Amoro Srl,229,18
554378897906935,Diana De Marchi,Diana De Marchi,227,17
307409299288429,Alberto Veronesi,Alberto Veronesi,226,11
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,224,14
760093690827789,Marika Rotondi,Marika Rotondi,223,5
1270803046282498,Emanuela Zappone,Emanuela Zappone,216,16
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,215,3
106246741574789,Paolo Inselvini,Paolo Inselvini,208,4
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,201,7
178362315106,European Parliament,European Parliament,198,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,196,11
252306033154,Matteo Salvini,Lega - Salvini Premier,196,5
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,194,7
113071918732530,Animal Equality Italia,Animal Equality Italia,194,10
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,193,2
258977057971855,Michele Usuelli,Radicali Italiani,189,7
458027194373390,Possibile,Possibile,187,7
289752771388757,Culligan Italiana,Culligan Italiana,186,16
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,181,7
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,179,19
287752571419453,GianMarco Senna,Gianmarco Senna,179,14
169865643624028,Federico Romani,Federico Romani,179,5
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,175,23
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,170,16
105834225470742,Andrea Torre,Andrea Torre,166,5
210698732292229,Samuele Piscina,Samuele Piscina,166,9
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,165,14
176577435060,Diego Invernici,Andrea Benaglio,164,20
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,161,19
427275734014961,Fabio Altitonante,Fabio Altitonante,161,10
103968169809912,Credem Banca,Finanziato da Credem Banca,159,1
100751688709532,Emanuele Pinelli,Emanuele Pinelli,158,2
32750207194,Davide Caparini,Davide Caparini,157,57
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,154,31
104802432515430,Alessandra Lalla Cecilia - Candidata al Consiglio Regionale del Lazio,Alessandra Cecilia,154,1
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,152,8
253657775240887,Pulsee,Axpo Italia,147,3
202326409808772,Tonno Mareblu,Mareblu,145,2
150200761667597,Oxfam Italia,Oxfam Italia,144,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,143,84
517836524946630,Humana Italia,Humana Italia,143,2
2079368948955135,FS News,FSNews,141,2
295129913955200,Aboca,Aboca,141,75
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,141,14
257190787762428,Simone Negri,Simone Negri,139,9
441812505843728,Corepla,Corepla,135,5
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,135,10
131441205592,Giuseppe Lardieri,Felice Lardieri,132,8
230554823746067,Emanuele Monti,Emanuele Monti,131,14
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,129,7
114857908177605,Gabriella Pe,Gabriella Pe,128,6
398951096899885,Pietro Virtuani,Pietro Virtuani,127,7
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,126,13
1413249675595505,PD Lombardia,PD Lombardia,126,4
550189438365818,Giorgio Maione,Giorgio Maione,125,8
174312339435062,Alternativa Popolare,Alternativa Popolare,124,16
109902325879864,Fratelli d'Italia Viterbo,Fratelli d'Italia Viterbo,121,2
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,120,4
299584710061488,WeWorld Onlus,WeWorld Onlus,120,32
209676446251009,Paolo Franco,Paolo Franco,118,11
131887960826264,Carlo Calenda,Azione,117,12
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,117,8
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,117,16
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,114,9
107141538954722,Rita Padovano,Rita Padovano,112,14
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,111,9
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,110,8
1407611202880768,Raffaele Cucchi,Dario Quieti,110,5
109584972030930,Giacinto Giambellini,Pamela Pecis,110,26
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,109,2
830689930330177,Minformo Tv,Gruppo Minformo,109,4
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,108,4
410408122372430,Mario Ciarla,Mario Ciarla,108,12
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,106,7
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,106,20
1826436911004932,Mauro Orso,Mauro Orso,105,8
485102175017311,Nello Angelucci,Nello Angelucci,105,3
1747150295307148,Andrea Amata,Andrea Amata,101,9
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,101,5
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,9
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,3
109577904764382,Cinzia Bellone,Cinzia Bellone,≤100,3
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,6
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,3
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100,3
865166100210938,Bosch Italia,Bosch Italia,≤100,10
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,2
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,5
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,29
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,22
110477211949841,Fabio Madella,Fabio Madella,≤100,11
109280955368703,Federico Petitti,Federico Petitti,≤100,6
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
199521586745101,Paola Bocci,Paola Bocci,≤100,12
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,26
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,51
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,9
103537362631611,Claudio Marotta,Claudio Marotta,≤100,11
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100,3
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100,10
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,7
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,3
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100,5
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,9
74217848665,Regione Puglia,Regione Puglia,≤100,12
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,3
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,4
153904631400191,Comune di Milano,Comune di Milano,≤100,3
1514184492028067,Raffaele Erba,Raffaele Erba,≤100,2
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,14
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,2
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,6
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,37
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,2
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,17
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,158
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
1565169427113714,Carmela Rozza,Carmela Rozza,≤100,6
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,2
105840937496815,Giovanni Zais,Giovanni Zais,≤100,3
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
102000366519353,EIPASS,Certipass srl,≤100,1
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
100923842886221,Luca Carignola,Luca Carignola,≤100,24
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100,6
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
624608431059294,Evolvere,Evolvere,≤100,8
587213524737852,WebSalute - Vvox,WebSalute,≤100,61
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,6
341257956360973,Mariano Calisse - Lega Rieti,Mariano Calisse - Lega Rieti,≤100,2
180867095855207,Francesca Caruso,Francesca Caruso,≤100,4
667483386685540,Silvia Sardone,Silvia Serafina Sardone,≤100,1
87363767461,Davide Boni,Davide Boni,≤100,5
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,21
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
205100820237610,Federbeton,Federbeton,≤100,2
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,5
110221871928266,Ivan Rota,Ivan Rota,≤100,7
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,8
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,36
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100,5
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,4
472230402834813,Marco Meloro,Marco Meloro,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
1455189677832669,Perla Nahum,Perla Nahum,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,9
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,4
163912362416300,Francesco Capone,Francesco Capone,≤100,14
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,5
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,7
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,6
105922852389796,Ivano Riva,Ivano Riva,≤100,12
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,4
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,5
1547732835551716,Antonello,Antonello Iannarilli,≤100,8
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
103889315933510,Flavio Cera,Flavio Cera,≤100,153
106750852313553,Guido Roscini,Guido Roscini,≤100,3
616493548456962,Stefania Stravato,Stefania Stravato,≤100,8
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100,4
105498262437665,Matteo Di Vittorio,Matteo Di Vittorio,≤100,12
103456492661053,Lorenzo Sciarretta,Lorenzo Sciarretta,≤100,3
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,22
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,18
261899554733406,Massimo Vizzardi,Massimo Vizzardi,≤100,1
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,2
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,4
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,3
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,9
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,10
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,13
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,4
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
1386436751645398,Marco Alparone,Marco Alparone,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,2
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,4
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100,6
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
100647981405281,Giorgio Grifonelli,Giorgio Grifonelli,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,7
113473753368817,Luca Malavasi,Luca Malavasi,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,24
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,5
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100,10
115330994787047,Gian Paolo Papi Polo Progressista,Gian Paolo Papi,≤100,5
176891959031175,Riccardo Pase,Riccardo Pase,≤100,4
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,3
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,4
106276124655080,Food Wave,Pomilio Blumm,≤100,2
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,4
366568029646,COOPI,COOPI,≤100,8
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,2
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
106199837902239,Innesti,Caviro sca,≤100,10
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,10
101158695138594,SOS Climate Change,UNHCR,≤100,16
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,3
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,10
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,3
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,9
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,2
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,2
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
101668372843379,Eleonora Berni,Eleonora Berni,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,4
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
105618332436109,RAKEB TOSIO,Rakeb Tosio,≤100,1
106333835687837,Cristian Quetti,Cristian Quetti,≤100,3
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
56755731998,Codacons,Codacons,≤100,1
406187203142799,Luciano Nobili,Luciano Nobili,≤100,4
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,2
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
100307052962302,Silvia Razzi,Razzi Silvia,≤100,4
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,6
101764407875365,NeN,NeN Energia,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
114119718250379,Masseroni Marco,Marco Masseroni,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,3
101539449527894,Matteo Sagona,Matteo Sagona,≤100,2
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,3
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,27
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,7
500030287045109,Michela Califano,Michela Califano,≤100,9
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
101284482868895,Polo Progressista,Polo Progressista,≤100,3
116045341373316,Felice Merola,Felice Merola,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,11
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
116360298009221,Failla Angelo,Angelo Failla,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,9
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,5
121622734528770,Eidos Communication,Eidos Communication,≤100,20
57335173611,Città di Modena,Città di Modena,≤100,1
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,3
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,8
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,3
195751854353333,Lucia Matita,Lucia Matita,≤100,8
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,5
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,4
115758485045,Luigi Celori,Italica Service,≤100,5
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,6
106282072359036,Matteo Grossi,Matteo Grossi,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,4
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,4
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100,6
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100,1
319696888048805,Confronti,Confronti,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
740144346088167,Gallese 2.1,Gallese 2.1,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,7
169042736456594,All Out,All Out,≤100,12
627613091219368,Marco Bonini,Marco Bonini,≤100,4
117075861290847,Matteo Saponaro,Matteo Saponaro,≤100,7
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
239696222820040,Plan International Italia,Plan International Italia,≤100,7
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,28
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,7
100312446306861,Dino De Simone,Chiara Frangi,≤100,2
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,4
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
236739746666589,Coop Liguria,Coop Liguria,≤100,4
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,7
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,4
630913413615280,Valentina Paterna,Valentina Paterna,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
884455481592665,European People,Marco Parroccini,≤100,1
103839815952400,Rita_Milano,Rita Milano,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
