Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
412322482264070,Nespresso,Nespresso,785,3
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,219,4
863284277093093,Pingo Doce,Pingo Doce,145,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,128,1
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,102,46
159334620789984,Centro PINUS,Centro PINUS,102,1
901697383231864,Contas Connosco,Contas Connosco,≤100,3
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100,19
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,4
481847405755917,Teva Portugal,Teva Portugal,≤100,9
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,25
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,1
721425004568519,NorteShopping,These ads ran without a disclaimer,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,3
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,5
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,4
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,3
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
115415594383277,FUTURO,Futuro,≤100,3
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100,2
163880252839,Deco Proteste,Deco Proteste,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
113649783375399,pamplemoussebytmg,These ads ran without a disclaimer,≤100,3
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,3
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,3
158714780827513,UNFPA,UNFPA,≤100,1
1241606822611843,Grupo do PS na Assembleia de Freguesia da Guarda,Grupo do PS na Assembleia de Freguesia da Guarda,≤100,1
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
150808986387,SIC Notícias,These ads ran without a disclaimer,≤100,1
118637541499395,PS Barreiro,André Batista,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
379164516056449,Terra Macau,Biosani,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
264083326952712,VIDA ONGD,ONGD VIDA,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100,1
740987679259710,Ricardo Costa,Ricardo Jorge Castro Ribeiro Da Costa,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,2
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
354578845245161,Música sem capa,These ads ran without a disclaimer,≤100,1
85728663404,Standvirtual,These ads ran without a disclaimer,≤100,1
1390066207940990,AlgarveShopping,These ads ran without a disclaimer,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
106788566616803,Rui Soares Carneiro,Rui Jorge Soares Carneiro,≤100,1
113071914736936,Audrey Magalhães - Advogada,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,6
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
