Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
36714973506,VIER PFOTEN,VIER PFOTEN,556,48
32984679070,Greenpeace Österreich,Greenpeace Österreich,407,86
21759893033,Die Grünen,Die Grünen,301,3
59212737281,UNICEF Österreich,UNICEF Österreich,301,90
374048530057967,LR Martin Gruber,Kärntner Volkspartei,235,6
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,217,20
1977684662509834,Herbert Kickl,FPÖ,205,13
2527636314137693,Erwin Angerer,FPÖ Kärnten,190,4
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,151,16
1660071144087431,Karl Nehammer,Volkspartei,137,10
136345101209,VGT Austria,VGT Austria,132,28
144875605538239,Weiterbildung in Wien | waff,waff,129,15
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",114,3
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,113,9
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,111,15
88676876113,Die Grünen Wien,die Grünen Wien,106,2
353927555088618,Rudolf Taschner,Rudolf Taschner,105,1
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,103,3
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,8
103957828637299,Gemma Lehre,waff,≤100,9
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,5
233694330135809,Volkspartei Burgenland - ÖVP,Volkspartei Burgenland - ÖVP,≤100,3
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,3
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100,2
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,3
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,7
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100,13
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,9
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,6
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,5
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,2
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,11
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,10
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
580791221952500,NEOS Wien,NEOS Wien,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,5
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,5
118665682807424,Moment Magazin,Momentum Institut,≤100,77
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,3
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
518934634790241,Peter Kaiser,Peter Kaiser,≤100,2
145146972927688,Wissensministerium,Wissensministerium,≤100,21
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,5
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,26
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,3
175742286381821,DHL Express Austria,DHL Express Austria,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
248450014269,ServusTV,ServusTV,≤100,18
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,14
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,82
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100,2
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,4
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,2
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,2
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,5
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
221596214615300,Christian Scheider,Team Kärnten,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100,4
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,1
110573261656041,OKIDS,C21 New Media Design,≤100,1
179085222154531,ÖGB,ÖGB,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,5
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
334450355818,KEBA,KEBA,≤100,10
635066389969752,Ursula Lackner,SPÖ Stmk,≤100,4
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,1
1963384810577780,Karl Mahrer,These ads ran without a disclaimer,≤100,1
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,4
2016978925291354,CliMates Austria,CliMates Austria,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,10
163811269488,CARE Österreich,CARE Österreich,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,58
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,76
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,8
1079650008770485,kontrast.at,kontrast.at,≤100,44
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
107152329360788,Arbeiterkammer,These ads ran without a disclaimer,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
