Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
112200800625549,Juca Martins Nunes Cardoso,Juca Martins Nunes Cardoso,≤100,2
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,1
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100,1
108494834818378,HortoNews - Notícias de Hortolândia,Hortonews portal de notícias,≤100,1
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100,1
166288866733886,Pirelli,Pirelli Comercial,≤100,4
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100,2
109944254174008,Alex Freitas,Alex Freitas,≤100,2
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100,2
841280456012395,Vereador Cleiton Lima,Vereador Cleiton Lima,≤100,2
339310059494449,Marcos Godoy - Teco,Marcos Godoy - Teco,≤100,1
103617965757447,Evandro dos Navegantes,Evandro dos Navegantes,≤100,1
111330772019980,Matheus do Waguinho,Matheus Carneiro,≤100,2
1170414396350950,Autoescola Progresso,These ads ran without a disclaimer,≤100,2
106401945799900,Duo House,Duo House,≤100,1
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100,9
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,2
103898131003601,Harada Advogados,Harada Advogados,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,4
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100,2
1920089841432181,França Vereador,França Vereador,≤100,1
102115224821995,Dra. Andréia Santos - Psiquiatra,Dra. Andréia Santos - Psiquiatra,≤100,1
114135400035579,Canal 92 AM,Canal 92 AM,≤100,5
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,4
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
203206869718110,Lídice da Mata,Lídice da Mata,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,3
775240779164982,Flávio Nogueira,Flávio Nogueira,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
591578874607835,Avança Águas Lindas,Avança Águas Lindas,≤100,3
161057060743744,João Paulo,João Paulo,≤100,1
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,5
113906561710220,Frente Mineira de Prefeitos,Frente Mineira de Prefeitos,≤100,1
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
100598621394895,Igor Elson,Igor Elson,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,5
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,3
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
107502494429346,Vinício Ferreira,Vinício Ferreira,≤100,2
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,1
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100,1
448080838546739,Roberto Robaina,Roberto Robaina,≤100,2
109179095500555,Entorno em Foco,Entorno em Foco,≤100,1
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100,2
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
122354435056765,José Carlos Gomes,José Carlos Gomes,≤100,1
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,4
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
113297687200984,Soratto,SORATTO,≤100,2
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,2
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,3
116187124818347,Marcio Pacheco Cascavel,Marcio Pacheco Cascavel,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,2
118169547989833,crvg.resistenciavascaina,These ads ran without a disclaimer,≤100,1
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100,1
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,3
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,2
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,3
105380638964772,ABC em Off,ABC em Off,≤100,2
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100,1
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
651655564979252,NewsOeste,NewsOeste,≤100,6
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,2
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100,1
110736015054310,VOAA - A Vaquinha do Razōes,VOAA - A Vaquinha do Razōes,≤100,1
102397455539259,NetZero,These ads ran without a disclaimer,≤100,1
237824856416624,Eduardo Salles,Salles Eduardo,≤100,5
503548426328244,Maria Leticia,Maria Leticia,≤100,2
164088130626999,Vereador Eduardo Moraes,Vereador Eduardo Moraes,≤100,2
1251098758260225,Gerson Burmann PDT RS,Gerson Burmann PDT RS,≤100,6
551976105239046,Jerry Comper,Jerry Comper,≤100,5
118678938210868,SIMPI,SIMPI,≤100,1
110596014636841,Rômulo Fernandes,Rômulo Fernandes,≤100,1
391175961040598,ADE SAMPA,ADE SAMPA,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,3
105522008440592,Douglas Borges Trindade,Douglas Borges Trindade,≤100,1
251192765396768,Deputado Maurici,Deputado Maurici,≤100,2
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,2
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,3
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
104401494401878,Claudomiro Gomes,Claudomiro Gomes,≤100,7
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,8
103561738506551,Portal W&G,W&G Produções,≤100,1
506040492799527,Manuel Rocha,Manuel Rocha,≤100,3
112541920374005,Jaque Barbosa,Jaque Barbosa,≤100,2
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,3
863231400430276,Que conta é essa,Que conta é essa,≤100,6
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,10
1543051279253905,Editora Vestígio,Editora Vestígio,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,2
113443785031312,Deputado Federal Dr. Benjamim,Deputado Federal Dr. Benjamim,≤100,3
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,3
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
138690349518935,AASP,These ads ran without a disclaimer,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,4
769753176473124,Juvir Costella,Juvir Costella,≤100,3
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,5
1733389260254245,Danilo Sampaio,Danilo Sampaio,≤100,4
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
287139354791975,Sindicato SETH São José do Rio Preto e Região,Sindicato SETH São José do Rio Preto e Região,≤100,2
390501545079417,Silvia Cristina,Silvia Cristina,≤100,2
113389738332356,Lista branca,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,2
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,8
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,2
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,5
636206153090073,Márcio Araújo,Márcio Araújo,≤100,3
1667682790209887,Kleber Silva,Kleber Silva,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
249664289093948,Maurício Peixer,Maurício Peixer,≤100,9
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,7
104553347942750,Eder Borges,Eder Borges - novo,≤100,2
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,2
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,4
158026410999089,Imagem Produções,These ads ran without a disclaimer,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,2
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100,1
260033454431189,Vereador Carlos Ticianelli,Vereador Carlos Ticianelli,≤100,2
289311498094325,KAKÁ,KAKÁ,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,6
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
1409993862547495,Prefeitura de Nova Andradina,Prefeitura de Nova Andradina,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,2
512991812414761,Onésimo Sell,Onésimo José Sell,≤100,1
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,2
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,3
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,9
103513418605816,michelmindlin,These ads ran without a disclaimer,≤100,1
103886541282774,João Morales,João Morales,≤100,3
864936030306107,Pepê Collaço,Pepê Collaço,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,2
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,1
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,5
505796859912942,Vereador Dila,Vereador Dila,≤100,2
102178149412828,Eh Mais Brasil,Eh Mais Brasil,≤100,2
265418896861350,A Tribuna MT,A Tribuna MT,≤100,5
205853192909813,Igor Dias,Igor Dias,≤100,2
641152829574820,Leandro Guimarães,Leandro Guimarães,≤100,1
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,2
586761438035616,Jingle Online,Jingle Online,≤100,2
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,3
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,2
102907899480929,Ricardo Barbosa,Ricardo Barbosa,≤100,2
103150226196677,Vivian Degann,Vívian De Gann,≤100,2
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100,1
304569419631788,Anibelli Neto,Anibelli Neto,≤100,2
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,7
825126627864334,Léo Sales,Léo Sales,≤100,2
105255720908029,Túlio Raposo,Túlio Raposo,≤100,1
417745265032645,Paulo Soares,These ads ran without a disclaimer,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
1523428651293637,Fabiano Moreira,Fabiano Moreira,≤100,1
2263704357206713,Miguel de Dr Marco,Miguel de Dr Marco,≤100,1
1505327086431347,Dr. Edson,Dr. Edson,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,3
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,2
198659803550570,Marco Brasil,Marco Brasil,≤100,2
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
398072440209318,Airton Souza,Airton Souza,≤100,1
102300008272665,Douglas Dofu,Douglas Dofu,≤100,2
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,4
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100,4
460227320664906,Firmo Camurça,Firmo Camurça,≤100,1
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,1
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
107279355522900,Ana Cavalcante,These ads ran without a disclaimer,≤100,1
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,3
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
398383446886003,Fernando Breno,Fernando Breno,≤100,1
419379612242834,Geraldo Honorato,Geraldo Honorato,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
134279120033482,Deputado Waldemar Borges,Gabinete do Deputado Estadual Waldemar Borges,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,2
103065921450038,Arnoud Lucas,Arnoud Lucas,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,2
102545455141155,Prefeitura de Russas,Prefeitura de Russas,≤100,2
1080643001991396,Léo de Lió,Léo de Lió,≤100,1
111230475337233,Novo Cremesp,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
102517631488062,Neto Furini,Neto Furini,≤100,6
108592686454594,Vereador Everton Matos,Vereador Everton Matos,≤100,2
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
106423771255894,Paulinho AP,Paulinho AP,≤100,2
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100,2
206709916188698,Charles Charlão,Charles Charlão,≤100,1
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
872146752906653,Folha do Leste,Folha do Leste,≤100,4
102178949031259,Vinicius Silva,Vinicius Silva,≤100,5
102197194725525,Sinpeem,Sinpeem,≤100,2
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
1562337830735949,Abdenes,These ads ran without a disclaimer,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,3
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100,1
154340691921796,Marcos Fontes,Marcos Fontes,≤100,1
406181372910530,Watanabe,Watanabe,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
144805479287822,REPAM-Brasil,REPAM-Brasil,≤100,1
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,3
101978761283230,Ticiano Americano,Ticiano Americano,≤100,1
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100,1
1287015268004654,Suno Research,These ads ran without a disclaimer,≤100,1
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,4
484137231655181,Herculano Passos,Herculano Passos,≤100,1
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,2
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,5
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,2
104555508076184,jeanejaques,jeanejaques,≤100,3
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
113937828395623,Jean Gomes,Jean Gomes,≤100,1
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100,1
1033164463415165,Mônica Leal,Mônica Leal,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
136526549720709,José Guimarães,José Nobre Guimarães,≤100,1
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,2
1399579433701765,Fred Ferreira,Fred Ferreira,≤100,3
114596403730536,João Levi,João Levi,≤100,2
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100,1
478361528957989,Vereador Mossini,Mossini,≤100,1
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,2
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
1511628179060784,Rnelson Vieira,Rnelson Vieira,≤100,1
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
558500637516335,Gilberto Musto,Gilberto Musto,≤100,2
112875261822001,Giovana Naya MN,These ads ran without a disclaimer,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,2
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
639763419468473,Zico Bacana,Zico Bacana,≤100,2
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,1
113225970368629,jvduarte8,These ads ran without a disclaimer,≤100,1
1736683793217344,Vereador Robson Leite,Vereador Robson Leite,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,2
555803774486872,Marcio Bittar,Marcio Bittar,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,5
102858578235716,Fran Rodrigues,Fran Rodrigues,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,3
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,2
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
101372925628900,Carlos Lothar,Carlos Lothar,≤100,2
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100,1
303350133332992,Eduardo Leite,Eduardo Leite,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
108259758548209,X3 TV,X3 TV,≤100,1
116727703064177,"Belin, Medeiros & Zaiats Advogados Associados",These ads ran without a disclaimer,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100,2
110600311629158,Aldo Nunes Advocacia,These ads ran without a disclaimer,≤100,1
107313217642370,Diogo Henrique,Diogo Henrique,≤100,1
104650714935040,Lucas Pires,Lucas Pires,≤100,2
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100,1
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,1
104281075897975,Sexóloga Gabrielle Rosa,Sexóloga Gabrielle Rosa,≤100,3
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
307621909720097,Use Imports,Use Imports,≤100,2
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,1
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,5
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
101111909562814,Fior Ferreira,Fior Ferreira,≤100,1
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
2306036846121206,Marcos Marreta,Marcos Marreta,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
113650866857533,Diversitera,Diversitera,≤100,2
124307224406046,Messias Donato,Messias Donato,≤100,2
162730733903925,Stela Farias,Stela Farias,≤100,2
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
103082384823700,Jarinho,Jarinho,≤100,1
102222492234128,Lidyane Pereira,These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,4
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,2
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,2
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
104667574410607,Dimensions Sciences,These ads ran without a disclaimer,≤100,1
101572411646773,Aristóteles Garagem Bar,These ads ran without a disclaimer,≤100,1
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,2
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100,1
106561620733977,atacado.infantojuvenil,These ads ran without a disclaimer,≤100,1
2145718822377360,Núcleo Esporte e Cidadania,These ads ran without a disclaimer,≤100,1
149516018804991,Maninho Félix,Maninho Félix,≤100,1
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
171096826824671,Neubert de Itaipé,Neubert de Itaipé,≤100,1
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,1
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,2
100834179448880,Podbee,Podbee,≤100,3
291391901008775,Jornal Comunidade em Destaque,Jornal Comunidade em Destaque,≤100,1
222920544508391,Centro Cultural de Educação Popular de Rio das Ostras,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
879065435531446,Simão Pedro,Simão Pedro,≤100,1
101443613036509,Pedro Passione,Pedro Passione,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,2
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,1
117517448007540,Simão Milke Advocacia,These ads ran without a disclaimer,≤100,1
297562416980980,Décio Lima,Décio Lima,≤100,1
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100,1
279314692415274,Professor Miguel,Professor Miguel,≤100,2
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
1513845622185345,Cristiano Reis,Cristiano Reis,≤100,1
444117346371939,Ivo Neto,These ads ran without a disclaimer,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
157054981781712,Agro Regional Guarapuava,These ads ran without a disclaimer,≤100,1
103234409813870,Centro de Formação,These ads ran without a disclaimer,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,3
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100,1
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100,1
104368311440632,Junior Leite,Junior Leite,≤100,2
101786435567882,bmf.portaldenoticias,These ads ran without a disclaimer,≤100,1
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100,1
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
105497095938741,Estela Costa Pires,These ads ran without a disclaimer,≤100,1
105078769080997,João Victor,These ads ran without a disclaimer,≤100,1
100100005514512,Mestre Titi,Mestre Titi,≤100,5
104734688840781,Elber Luiz,Elber Luiz,≤100,1
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
399726050234232,Alvarenga TV,These ads ran without a disclaimer,≤100,1
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100,3
356340834440569,CEP - Preparatório para Concursos (Oficial),These ads ran without a disclaimer,≤100,1
