Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,3
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,19
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100,7
172860162749495,DOA,DOA,≤100,2
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,1
327605354041024,CDA Zeeland,CDA Zeeland,≤100,13
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,26
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,1
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,13
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,7
117481438306203,D66 Woerden,D66 Woerden,≤100,1
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,4
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,5
94738574348,Boom Chicago,Boom Chicago,≤100,1
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,2
107898832590939,European Commission,European Commission,≤100,6
196678880377286,International Justice Mission,International Justice Mission,≤100,10
145580068834607,Veteranendag,Veteranendag,≤100,6
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,10
93833638834,Plan International NL,Plan International NL,≤100,12
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,2
102523116490167,NJR,NJR,≤100,4
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,4
687370028014285,Groninger Belang,Richard Lamberst,≤100,4
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,4
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,13
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,11
212763862068531,Dier&Recht,Dier&Recht,≤100,1
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,12
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,5
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,2
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,30
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,4
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100,2
121867394634298,CDA Fryslân,CDA Fryslân,≤100,61
1498781793769425,Buitenhof,Buitenhof,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
242727243302947,Betaalbaar Water,Betaalbaar water,≤100,4
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
100455310014019,Solidaridad,Solidaridad,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
687496011309020,Jesse Klaver,GroenLinks,≤100,1
885371264817071,VVD Overijssel,VVD Overijssel,≤100,3
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,7
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
294901587336825,PVV Fryslan,PVV Fryslan,≤100,9
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
112714980596832,Arne Weverling,Arne Weverling,≤100,3
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,5
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,7
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,3
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,9
107203482292062,PVWV,PVWV,≤100,1
115252804799038,VVD HHNK,VDK Media BV,≤100,1
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
531577493529163,Naïf,These ads ran without a disclaimer,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,1
117483088313381,CIWF Nederland,CIWF Nederland,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,34
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
114945901516894,Christine Govaert,Christine Govaert,≤100,1
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
101446664774750,Vizier,Vizier,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,18
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,3
542701052543711,NedZink,NedZink,≤100,1
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,3
985934598100413,Water Natuurlijk Fryslân,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100,1
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,3
704049426433116,Landschap Erfgoed Utrecht,Landschap Erfgoed Utrecht,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,4
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,1
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,2
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,3
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
330384780486845,PvdA Provincie Groningen,These ads ran without a disclaimer,≤100,1
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100,1
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,22
399299976834885,VVD Baarn,VVD Baarn,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,2
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,2
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,1
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100,2
570109063069486,GBSV Chaam,GBSV Chaam,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,2
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,5
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,2
346093205489554,VVD Emmen,Meijer Marcel,≤100,3
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
106491429483582,SDOK,SDOK,≤100,6
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,2
100245303370876,APG,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,2
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,1
392267247557030,SGP Tholen,Rudolph Muijt,≤100,1
300057413403421,PvdA Gelderland,PvdA Gelderland,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,3
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,3
104137022604730,Alfredo Rabansky kunst,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100,11
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100,21
195645511234238,Ware Islam,Ware Islam,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
218258008193346,OTTO Work Force NL,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,4
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
444575518984718,D66 Venray,D66 Venray,≤100,1
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
314613088589732,Karixon,Karixon,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
1212926025482591,DURF,DURF,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
147358365334652,Berlin Salsacongress Productions,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100,1
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
663377467167915,ChristenUnie Reimerswaal,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
103387945862058,haverlysystems,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
