Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,208,13
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,140,3
101754962766151,Рацин.мк,Рацин.мк,121,16
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,10
461034264336817,24инфо.мк,24инфо.мк,≤100,4
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,3
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,3
192483774872658,Демократи,Демократи,≤100,14
149032011830930,Centar.mk,Centar.mk,≤100,3
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100,4
106304005787156,Солуција / Solution,Solucija,≤100,3
100954761298205,frontline.mk,frontline.mk,≤100,6
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,8
216014178764093,Timco Mucunski,Timco Mucunski,≤100,2
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,1
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100,1
152995591517845,Novatv Web,Novatv Web,≤100,2
1482757651857031,Виктор Паунов - Градоначалник на Општина Карбинци,Viktor Paunov,≤100,1
180353348929,Erkan Arifi,Erkan Arifi,≤100,1
489378444428334,Brif.mk,Brif.mk,≤100,2
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,1
211084826136102,Јанко Бачев,Единствена Македонија,≤100,4
107370068409776,Вуко Мелов,Вуко Мелов,≤100,2
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,1
101025121702164,Левица - Илинден,Левица / E majta / Levica,≤100,1
1503076853320130,Единствена Македонија,Единствена Македонија,≤100,2
164829683652900,Faktor.mk,Faktor.mk,≤100,1
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100,1
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
