Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,3
557425247931689,Attilio Fontana,Attilio Fontana,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
108100707418309,Strumenti Politici,Marco Fontana,≤100,9
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,4
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
107700017487562,Luigi Parisella,Luigi Parisella,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
865166100210938,Bosch Italia,Bosch Italia,≤100,3
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,7
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,5
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
95118674590,Collettiva,Collettiva,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,3
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,2
766465276805148,4Energy,4 Energy srl,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,6
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
105575344842991,EsgData,EsgData,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,9
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,6
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,2
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,4
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,6
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
112020941497075,Generazione EU,Generazione EU,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100,4
236739746666589,Coop Liguria,Coop Liguria,≤100,3
209676446251009,Paolo Franco,Paolo Franco,≤100,4
2157706944445944,Azione,Azione,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,24
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,11
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,6
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,8
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,5
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
171630729618786,Tigros,Tigros,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,4
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,5
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
441812505843728,Corepla,Corepla,≤100,1
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,1
110221871928266,Ivan Rota,Ivan Rota,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,5
104260031292530,Marcello Carli,Marcello Carli,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,4
1045277358951314,Sebòn Supermercati,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra!,≤100,4
112689558380968,Luciano Crea,Francesco Persampieri,≤100,5
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
147547541961576,Council of the European Union,Council of the European Union,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
29698883228,AIFO,AIFO,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,2
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,8
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
412537312142759,Marevivo Onlus,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,2
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
114568088198323,TS Project,These ads ran without a disclaimer,≤100,1
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,1
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,2
105840937496815,Giovanni Zais,Giovanni Zais,≤100,4
253843357988889,Controradio Firenze,Controradio,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
205798119968781,Cikis,Cikis,≤100,70
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
114586503999851,Rinascerò,rinascero,≤100,2
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
446084849159280,Zico Pieri,Giacomo Pieri,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
102054172729462,AFOR,AFOR,≤100,4
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,3
1562331690712699,La Cucina di Altamura,La Cucina di Altamura,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,8
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,6
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
113106117208538,Mauro Antonini,Mauro Antonini,≤100,3
112777008752391,Valori.it,Valori.it,≤100,26
429555680551934,Genova3000,Genova3000,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,6
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
112623913419801,Paolo Santamaria,The Factory,≤100,2
1618078638446744,4G Energia,slashto,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
