Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,466,8
107627395144123,الحكومة المغربية,الحكومة المغربية,121,20
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,4
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,≤100,3
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,5
272535046654,HESPRESS,HESPRESS,≤100,2
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,3
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100,11
106134512364395,MarocDebrief,MarocDebrief,≤100,3
374551516051318,نساء من المغرب,نساء من المغرب,≤100,1
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100,1
106101625266252,Fatim-Zahra Ammor - فاطمة الزهراء عمور,Fatim-Zahra Ammor - فاطمة الزهراء عمور,≤100,2
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,1
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,2
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,1
154738044667722,achamal24.ma,عثمان جمعون,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
101078922404087,الناطق الرسمي باسم الحكومة المغربية,الناطق الرسمي باسم الحكومة المغربية,≤100,1
113541822337755,PAM RABAT,Abdellah Eid,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
2038083569579593,Fondation Lafqui Titouani,Hicham Zamane,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
605527566303955,القناة,al9anat.com,≤100,3
113850770031657,MX Strong,These ads ran without a disclaimer,≤100,1
371953119858910,Abdellah Eid Nizar,Abdellah Eid,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
118769254497598,Khbirat.ma,Khbirat.ma,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
492367411199418,Troll Politics - طرولات سياسية,Troll Politics - طرولات سياسية,≤100,1
1456998184564952,عربي بوست,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,12
103562941842084,Asharq Business Technology اقتصاد الشرق تكنولوجيا,These ads ran without a disclaimer,≤100,1
209803995714782,"Simplify, Live, Love",These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
