Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
443445539013483,Alexia Bertrand,Open Vld,≤100,2
38296327361,Ecolo,Ecolo,≤100,5
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,9
52997544531,cd&v,CD&V,≤100,22
236485149843971,Peter Mertens,PVDA,≤100,2
107898832590939,European Commission,European Commission,≤100,2
372776579930604,Petra De Sutter,Groen,≤100,7
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,5
107781141962077,Nadia Naji,Groen,≤100,22
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,5
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,4
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100,8
108645756526900,Chez Nous,Chez Nous,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,6
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,5
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100,1
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100,3
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
440758486069432,Jasper Pillen,Open VLD,≤100,3
512123045595812,Frosch Belgium,Frosch Belgium,≤100,3
289193165531,11.11.11,11.11.11,≤100,25
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,24
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,6
539909526473870,Lydia Peeters,Open Vld,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,10
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100,1
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
151858145215878,RedFox België,Redfox (België),≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,9
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,9
111213851043035,Sara Matthieu,Groen,≤100,4
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
1473802016233527,Informazout,Informazout,≤100,4
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
176170955780752,Centre d'Action Laïque,Centre d'Action Laïque,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,46
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,9
160281800661357,UNIZO,UNIZO,≤100,1
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
78565055764,Plan International Belgium,Plan International Belgium,≤100,8
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100,1
108148930584601,Alain Maron,Ecolo,≤100,1
109087265793101,MO*,MO*,≤100,3
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,24
103639808471391,Clean Cities,Transport & Environment,≤100,4
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
367970566557817,N-VA Sint-Gillis-Waas,@SintGillisWaasNVA,≤100,1
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,11
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,6
279758248890258,François Desquesnes,Les Engagés,≤100,5
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,9
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,18
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,3
89846075866,ProDG,ProDG,≤100,1
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
173518112695794,DéFI,DéFI,≤100,3
244157445635331,one brussels,one brussels,≤100,4
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,3
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,7
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
114469963314412,Kim Buyst,Groen,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
155785394464556,Jeunes MR,Jeunes MR,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,4
318423514835874,Caritas International.be,Caritas International,≤100,2
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
156982520361,Groen Gent,Groen Gent,≤100,1
277457939649994,Pieter Konings²,Konings Pieter,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100,1
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
1947077568914353,Sammy Mahdi,CD&V,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,3
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
411030959031750,PVDA Geraardsbergen,PVDA,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
164355333623231,The Left,The Left,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,8
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
107432185561594,Thomas Lansens,Thomas Lansens,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,2
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,2
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
335190820010595,L'Arbre à paroles - Maison de la poésie d'Amay,These ads ran without a disclaimer,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
127317063949231,Visie,visie,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
120440757979193,European Disability Forum,European Disability Forum,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
116885691311231,Globаl News,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
274353765974285,Jong VLD,These ads ran without a disclaimer,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,6
1031739170266096,MEDIPASS,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
105785675757412,Happy,These ads ran without a disclaimer,≤100,1
