Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,259,4
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,252,13
236444853397672,Grohe Ukraine,an advertiser in Ukraine,179,8
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,162,30
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,150,2
1413762422231004,NV,an advertiser in Ukraine,≤100,2
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,33
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,10
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,11
112269331365616,Українські новини,an advertiser in Ukraine,≤100,3
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,3
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
205838236106547,Думская net,an advertiser in Ukraine,≤100,4
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,54
273076219527866,Європейська правда,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
111812287319163,Роман Клічук,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,5
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,6
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,2
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,33
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,15
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,13
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
