Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,4
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,2
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,179
121216721829412,Channel 100live,Channel 100live,≤100,2
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,2
113907884923546,Voice of the Displaced People,Reality Media US,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,3
154980965129452,Dhaka Television,Dhaka Television,≤100,3
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,5
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,5
103414131574909,Press Xpress,PressXpress,≤100,4
1930781123914291,আবিজা,All Marketing Center,≤100,3
385200605556790,OLD Collection,Md Rozoan,≤100,1
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100,1
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100,1
108356161907911,Md. Rafikul Islam,Md. Rafikul Islam,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,2
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,2
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,2
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,4
100481743026752,Executive Editor BNA,These ads ran without a disclaimer,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
296868844597318,Al-Hajj Mobashwer Chowdhury,Al-Hajj Mobashwer Chowdhury,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
454106311270030,Abdul Zabbar,These ads ran without a disclaimer,≤100,1
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,1
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
100925922894318,দৈনিক মুজিব কণ্ঠ,These ads ran without a disclaimer,≤100,1
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
2006346436293044,Bengali Village Life,Bengali Village Life,≤100,1
100731198961495,Momin Khan,These ads ran without a disclaimer,≤100,1
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
138734219803165,Shah Corporation,These ads ran without a disclaimer,≤100,1
103198272319986,মোঃ আব্দুল কাদির সমর্থক ফোরাম,Mohammed Abdul Kadir,≤100,1
113232955014698,Md Nur Alam Mia,These ads ran without a disclaimer,≤100,1
103994386745232,শ্রীহট্ট প্রকাশ,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
107933372122325,Creative-IT Park,These ads ran without a disclaimer,≤100,1
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,2
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
109718645342663,Take Back Bangladesh,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,3
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
111679795230957,আ: করিম সরকার,Abdul Karim Sarkar,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
