Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1150185098382760,Fraternité générale,Fraternité Générale,≤100,3
100140410085507,350 France,350 France,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,1
111683870450761,Hyundai Montpellier Tressol-Chabrier,These ads ran without a disclaimer,≤100,1
492173710794876,Institut Pasteur,Institut Pasteur,≤100,3
159828091120,Solidarités International,Solidarités International,≤100,14
93745060700,CARE,CARE France,≤100,17
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
102001075501212,Moovance,Moovance,≤100,1
1682924348618893,Ekwateur,ekWateur,≤100,1
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,2
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,3
108961334029224,Ekō en français,Ekō,≤100,4
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
1411883125783270,Dialogues en humanité,Dialogues en humanité,≤100,1
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,12
134996546578655,Alfama Films,Alfama Films,≤100,6
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
107808105469097,La Dianétique - France,Digitalis,≤100,9
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100,6
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100,12
252417390706,APF France handicap,APF France handicap,≤100,51
360872200698949,Afev France,Afev,≤100,4
194934737335658,foodwatch France,foodwatch France,≤100,1
364936960317601,Mondafrique,Mondafrique,≤100,6
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,11
144435342299306,La Méridionale,La Méridionale,≤100,1
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
207251779638,Ville de Paris,These ads ran without a disclaimer,≤100,1
113096307692289,ADF International France,ADF International,≤100,15
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,5
154763104543358,Vision du Monde,Vision du Monde,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,9
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,11
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
278422012257681,Le Pacte,Le Pacte,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,8
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,19
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
103492626006238,Les Écologistes,Les Écologistes,≤100,3
105286078115,Département du Var,Département du Var,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,32
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
1598764970362891,Jordan Bardella,Rassemblement National,≤100,13
108943410672988,SPRiNG,WeSpring,≤100,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,19
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,14
192662817424063,Max Orville,Max Orville,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,3
176663393102,La Cimade,La Cimade,≤100,3
100537242797503,Féministes en Action,Féministes en Action,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
1427995437251527,Innovation en éducation,Progressif Média,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
185304211742,FilmsActu,These ads ran without a disclaimer,≤100,2
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,2
403007780216717,En immersion,O tempora,≤100,6
352075262567,GrandOptical,These ads ran without a disclaimer,≤100,2
123316887684644,Marine Le Pen,Rassemblement National,≤100,12
1809362922677642,Super U EVRON,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
109259802438423,ÉS,ES,≤100,2
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,4
178362315106,European Parliament,European Parliament,≤100,4
104494232581694,Je suis une femme et j'existe,Je suis une Femme & j'Existe,≤100,3
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,2
632485810100536,province Sud,Province Sud,≤100,8
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
306997899456930,Major-Prépa,These ads ran without a disclaimer,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
267506846719855,Thomas Gassilloud,Thomas Gassilloud,≤100,1
103234465063660,Carrefour Market Nice le Ray,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
109512581800899,Romain Baubry député des Bouches-du-Rhône,ROMAIN BAUBRY Député,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,4
109686207314440,Helios,Helios,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,13
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
876923129144814,Pollers,Pollers,≤100,4
426593364070639,Contribuables Associés,These ads ran without a disclaimer,≤100,1
219062948053,Alternatives économiques,Alternatives Economiques,≤100,9
138301850146155,AOC,AOC,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
329025644555082,Frank Giletti,Frank Giletti,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,11
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
456499021392638,Thibaut Simonin,Thibaut Simonin,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
1890978430970569,ADEME Antilles-Guyane,ADEME Antilles-Guyane,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin - Député de l'Eure,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
283418728708486,Mediacités Lille,These ads ran without a disclaimer,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
110226798740383,Municipales Vendôme « Reborn 2026 » : Fabian Guillard,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100,1
106593614015058,Rodrigo,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
448298669259039,UNPF,KICAM,≤100,1
105555565889283,Meilleure EAU,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
104684422628883,Tootak,These ads ran without a disclaimer,≤100,8
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100311209688392,camille.yapoudjian,These ads ran without a disclaimer,≤100,1
1423621391204930,ECM - Engagement Citoyen pour le Montargois,Engagement Citoyen pour le Montargois,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
109208440641097,Génération Ville d'Avray,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
1527844697515170,Charles Saba -  شارل سابا,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100,2
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
101190862564041,Gaz et Electricité pour la France,These ads ran without a disclaimer,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110092552122237,DVJ,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
713764258636748,J'aime la foi bahá'íe,These ads ran without a disclaimer,≤100,1
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,4
641572929530326,Actu221.net,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,1
101607382407878,limit_landscape_studio,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,3
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
