Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100,2
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,4
506417589696816,Asbraf,ASBRAF,≤100,3
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100,2
101099861882618,Bocudo do ABC,Elton Spina,≤100,2
152973438412551,FEMFA - Federação Mineira de Futebol Americano,These ads ran without a disclaimer,≤100,6
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,2
113297687200984,Soratto,SORATTO,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,4
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100,1
104913352196172,Delegado Inacio,Delegado Inacio,≤100,1
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,2
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,2
103659837897054,Marcos Rangel,Marcos Rangel Schwenck De Moura,≤100,1
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,3
204808582907967,SeuJornal,SeuJornal,≤100,2
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
1896617717326264,Miguel Rossetto,Miguel Rossetto,≤100,1
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,4
108648354883645,Técnico de enfermagem de valor,These ads ran without a disclaimer,≤100,1
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,3
183618071998489,Astral ABC Terceirização,These ads ran without a disclaimer,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
102218969289085,patiolimeirashopping,These ads ran without a disclaimer,≤100,1
106665981438611,O espigão,These ads ran without a disclaimer,≤100,1
100238332916589,Anna Dantas,These ads ran without a disclaimer,≤100,1
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100,6
522860467825617,João Mádison Nogueira,João Mádison Nogueira,≤100,3
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100,2
270700503062994,Edison Parra,Edison Parra,≤100,1
114645984549010,Gabriel de Parísio,These ads ran without a disclaimer,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",Wederson Cristiano Da Silva Lopes,≤100,24
250960541687036,Antônio Gomide,Antônio Gomide,≤100,3
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,2
226356800824206,Tico Kuzma,Tico Kuzma,≤100,1
714470715676043,Julio Cuba,Julio Cuba,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,2
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100,1
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,2
162730733903925,Stela Farias,Stela Farias,≤100,2
100210808560521,Escola de Educação Passo a Passo de Votuporanga,These ads ran without a disclaimer,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo De Assis Ferreira,≤100,1
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,2
110217087917938,Communicare,Communicare Publicidade e Comunicação,≤100,2
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
103825251214817,Zé Filho,Jose Alves De Sousa Filho,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
239756803177345,Fred Linhares,Fred Linhares,≤100,5
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,2
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,2
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
104650714935040,Lucas Pires,Lucas Moraes,≤100,2
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
321872067869691,Douglas Melo,Douglas Melo,≤100,1
1111649495517188,Dilemário Alencar,Dilemario Do Vale Alencar,≤100,1
764841870212416,Wendel Mesquita,Wendel Cristiano Soares De Mesquita,≤100,1
105975924778655,edsontenorios,These ads ran without a disclaimer,≤100,1
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
605836063185381,Vereador Zé Nunes,Jose Nunes Carneiro,≤100,2
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,2
502961970174208,UNIAE - Universidade Corporativa Atitude Emocional,These ads ran without a disclaimer,≤100,3
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,2
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,1
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,2
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100,1
277358582707925,Celesc,Celesc,≤100,2
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,6
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100,2
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,2
1212631755456129,Arion Nasihgil,Arion Augusto Nardello Nasihgil,≤100,1
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
105073327820700,creditonamedida,These ads ran without a disclaimer,≤100,1
105298528082979,Progresso em Foco,Progresso em Foco,≤100,1
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,3
551976105239046,Jerry Comper,Jerry Comper,≤100,2
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100,2
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
641152829574820,Leandro Guimarães,These ads ran without a disclaimer,≤100,1
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,4
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
108525900491125,Miltinho,Miltinho,≤100,3
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,3
914421458701811,Bruno Barreiro,Bruno Batista,≤100,2
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100,1
147234722056641,Zé Milton,Zé Milton,≤100,4
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
385670898530678,Andréia de Jesus,Andreia de Jesus Silva,≤100,1
675193629265637,Videocamp,These ads ran without a disclaimer,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,1
100554463000732,uvbbahia,These ads ran without a disclaimer,≤100,1
120237511044697,Fernando Carvalho Silva,Fernando Carvalho Silva,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,3
110308133921143,Denian Couto,Denian Couto Coelho,≤100,2
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
100708331381368,Lauro Junior,Lauro Junior,≤100,2
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,2
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,10
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,2
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100,1
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100,1
187816627926899,APUB,APUB,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,2
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100,1
108746465558402,Mais Defensores na Paraíba,These ads ran without a disclaimer,≤100,1
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100,1
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100,2
202452106605389,Daniel Oliveira,Daniel Carvalho Oliveira Valente,≤100,1
615877625514268,Prefeito Zé da Farmácia,Manoel Pinto Da Silva,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
101426592949211,chrystianobonifacio23,These ads ran without a disclaimer,≤100,1
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100,1
102018342142030,Prefeito Marcos Freita,Marco Antonio Jacomeli de Freita,≤100,1
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,1
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,1
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,1
1036513069723408,Barjas Negri,Barjas Negri,≤100,1
331446230275675,Zezé Gomes,José Nazareno Zezé Gomes,≤100,1
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100,1
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100,1
100810425757741,hortusconsultorias,These ads ran without a disclaimer,≤100,1
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100,1
103450961449840,Professora Suzete,Suzete Chaffin,≤100,1
100429111698632,Vou de Túnel,In Press Oficina,≤100,1
406181372910530,Watanabe,Luiz Watanabe,≤100,1
2259967774286655,Vanderson Bento,Vanderson Rodrigues,≤100,1
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,3
488979144560708,Paulo Landim,Paulo Landim,≤100,1
113280051691383,Ceres Agrobank,These ads ran without a disclaimer,≤100,1
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100,1
113390128265903,Doutor Arthur Victor,These ads ran without a disclaimer,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,9
1623079434589666,Memed,Memed,≤100,3
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,1
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100,1
1735139046791707,Alessandro Moreira,Alessandro Moreira,≤100,2
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
283943548330059,Escola Infantil Doce Lar,These ads ran without a disclaimer,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100,1
103030351573241,Vereadora Sônia Azzi,Sonia Maria Loth Marton Azzi,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
102363272346398,Helena da Asatur,Maria Helena,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
102218786092285,Pedro Alisson,Pedro Alisson,≤100,2
100503325126975,Gustavo Matos,Pedro Carteirade,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
1411835889072253,Milena Câmara,Milena Câmara,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,4
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100,1
108904365035534,Luana Doarte,Luana Doarte,≤100,1
100364081812814,Thaysa Lippy,thaysa lippy silva de souza,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,2
368275693193161,Porvir,Instituto Porvir,≤100,1
495853807136270,Thiago Silva,Thiago Alexandre Rodrigues da Silva,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
704659739720689,Projeto Livres,Projeto Livres,≤100,1
286590071732163,Francis Luís Vereador,Francis Silva,≤100,1
100107761736246,Regularização Fundiária MT,These ads ran without a disclaimer,≤100,1
105063958439830,to.martacosta,These ads ran without a disclaimer,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
111004338038864,dr.juliovilela,These ads ran without a disclaimer,≤100,1
111825351752487,julianacarneiroborgesadv,These ads ran without a disclaimer,≤100,1
108811922203952,plbarbacena22,These ads ran without a disclaimer,≤100,1
457153338000332,Dr. Erik Augusto,Dr. Erik Augusto,≤100,2
110210900521484,Alan Brandão,Alan Brandão,≤100,1
109109610803813,MeuPreparatório,These ads ran without a disclaimer,≤100,11
181943989082300,Congresso Brincar,Congresso Brincar,≤100,3
1242890139166481,Roge,Roge Baudichon,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
497337260391525,Ricardo Pull,These ads ran without a disclaimer,≤100,1
425063751625916,A voz de Pimenta,A voz de Pimenta,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,1
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100,1
273942666602280,ONG Woman Help,These ads ran without a disclaimer,≤100,1
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
102754312837315,manoel_victor,These ads ran without a disclaimer,≤100,1
732576440193881,Festival Carijo Da Canção Gaúcha,These ads ran without a disclaimer,≤100,1
695502267317551,Ranielli Lima,Ranielli Patrick Arruda Lima,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,1
116853044724415,Família Mendes e Silva Digital,These ads ran without a disclaimer,≤100,1
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,1
107321805136830,merquinhonovohorizonte,These ads ran without a disclaimer,≤100,1
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
386605728757080,Sergio Henrique Pereira,Sergio Henrique Rodrigues Pereira,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
1389664357715439,Cricielle Muniz,Cricielle Muniz,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,3
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,1
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,1
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,1
154184398528387,Apóstolo Marques,Ederval Gularte Marques,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas Bittencourt,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,1
447892351970216,Juliana Sales,JULIANA ELLEN DE SALES DEPUTADO FEDERAL,≤100,1
169273260079416,Prefeitura Municipal de Ipiranga do Piauí,These ads ran without a disclaimer,≤100,1
651655564979252,NewsOeste,NewsOeste,≤100,4
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
188175954536560,Portal SINTESE,SINTESE,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
872146752906653,Folha do Leste,These ads ran without a disclaimer,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
101057805594238,Consulado Geral dos Estados Unidos no Recife,These ads ran without a disclaimer,≤100,1
103171669147527,Carina silva,These ads ran without a disclaimer,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
1096194760473631,Lucas Seren,These ads ran without a disclaimer,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,25
159394350833983,Diário do Comércio,Vinicius Morais,≤100,2
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
103225969291246,comediasentadaoficial,These ads ran without a disclaimer,≤100,2
100496832046254,Blue Tower Centro de Saúde,These ads ran without a disclaimer,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
236135893218047,Helder,Helder,≤100,1
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
117504934673891,frentefemininadehiphopdebauru,These ads ran without a disclaimer,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100,1
118032664588800,Marlus do Independência,MARLUS MENDES SOARES,≤100,1
105621579202533,Valdemir Dias,Valdemir Oliveira Dias,≤100,1
110092021309823,Eduardo Borges,These ads ran without a disclaimer,≤100,1
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,3
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
107422902156906,FLJ-Força Liberal Jacareiense,FLJ-Força Liberal Jacareiense,≤100,1
109028138804702,akanagenciadigital,These ads ran without a disclaimer,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,4
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,2
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100,1
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100,2
110092021309823,Eduardo Borges,Eduardo Juventino Alves Borges,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,2
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100,1
101796442778065,fdcicachoeiro,These ads ran without a disclaimer,≤100,1
100923492484528,rafaelly_braz,These ads ran without a disclaimer,≤100,1
2046857602007324,Mappit,These ads ran without a disclaimer,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
215299685306830,Liza Prado,Liza Prado,≤100,1
101775181411285,Elvis Diones,Elvis Diones,≤100,1
202583190571735,Inova Mídias,These ads ran without a disclaimer,≤100,1
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,6
124157573939117,Power Gestão,Power Gestão,≤100,1
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100,1
101592458708352,CPET - Macapá/AP,These ads ran without a disclaimer,≤100,1
1733389260254245,Danilo Sampaio,Danilo Sampaio,≤100,4
1999660406921670,NOVO Palhoça,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
104922161216324,Manu Jacob Psol,Hemanuelle Jacob,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100,1
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
488400034680200,Instituto Mundo Cannabis,These ads ran without a disclaimer,≤100,1
113252286882235,justica_delas,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
182732118411344,Demóstenes Pinto Advogados,These ads ran without a disclaimer,≤100,1
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100,1
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
520056191427277,Vilmar Comassetto,Vilmar Comassetto,≤100,1
110183610803171,Conselheiro Marcelo Bernardi,Conselheiro Marcelo Bernardi,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,1
105266915863943,Vandilson felipe,Vandilson Felipe Dos Santos,≤100,1
1531766477153971,Leonardo Vieira,Leonardo Vieira,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100,1
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100,1
879513215407666,Braguinha,Jose Braga Barrozo,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
1779509782312528,Pitombo Cursos,These ads ran without a disclaimer,≤100,1
597995660857952,Remanescentes PPSC 2019,France Leal Frias,≤100,1
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
395357197179485,Conselho Regional de Química da 5ª Região,These ads ran without a disclaimer,≤100,1
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
101878722479647,sociologodafavela,These ads ran without a disclaimer,≤100,1
156590172771,Feira Preta,These ads ran without a disclaimer,≤100,1
216616562028938,Paulinho do Churrasquinho,These ads ran without a disclaimer,≤100,1
100329525473992,galvaosolucoesempresariais,These ads ran without a disclaimer,≤100,1
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100,5
101028822972177,institutoporelas,These ads ran without a disclaimer,≤100,1
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
115579172127606,Helder Lazarotto,Helder Luiz Lazarotto,≤100,1
102417832493922,Vereador Weliton Leal,Vereador Weliton Leal,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
102590482857113,fiscalizando_mateusleme01,These ads ran without a disclaimer,≤100,1
110521002046695,AMA Treinamentos e Consultoria,These ads ran without a disclaimer,≤100,1
1729693667073872,Sérgio Zerbinato,Sergio Luiz Zerbinato Rodrigues,≤100,1
111199291937879,Processo Penal com o Professor Rodrigo Tiago,These ads ran without a disclaimer,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
793617707432860,Rubinho Araújo,Rubem Araujo,≤100,3
