Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
236739746666589,Coop Liguria,Coop Liguria,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
675594109245764,Unisona,Unisona,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,2
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,3
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
106609584287802,Facta,Facta,≤100,5
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
113899264922833,Scegli Sabaudia,Gabriele Davide,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
114315297145171,Benessere Tisane di Zahara,These ads ran without a disclaimer,≤100,3
101448858960859,Gamma,Gamma,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
67527694280,Arché,Arché,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,2
184701519023784,Econyl brand,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,2
528821800836127,Media Web Channel,media web channel,≤100,1
102764746021592,Caschi Rosa,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
111890004059243,Paolo Romano,Paolo Romano,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
954587394680333,Emanuele Giannelli Scultore,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
472230402834813,Marco Meloro,Marco Meloro,≤100,2
1509286779364560,Italia non profit,Italia non profit,≤100,2
305554879959325,Centro Italicum,centro culturale italicum,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,2
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
171630729618786,Tigros,Tigros,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,2
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,7
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,2
916307621787435,AMA - Accademia Mediterranea dell'Attore,These ads ran without a disclaimer,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100,1
864001603727084,Maira Cacucci,Maira Cacucci,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,6
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,2
209676446251009,Paolo Franco,Paolo Franco,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
100666402849193,Daniele Gaggi,Daniele Gaggi,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
102776504903590,Claudio Parroccini,Parroccini Claudio,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
189080718374189,SEL - Società Elettrica Liparese,Società Elettrica Liparese SRL,≤100,2
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,2
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
103714671855310,Matteo Doria,Matteo Doria,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
100221372188524,Progetto Aiello,Gerardo Candido,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,1
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
313113672099195,Museo Cervi,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,2
161460900714958,Minerva - Associazione di Divulgazione Scientifica,These ads ran without a disclaimer,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,2
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,1
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
1531777803587153,Lucchini Costruzioni,These ads ran without a disclaimer,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
213958045803679,Nicola Pesce Himself,These ads ran without a disclaimer,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
1073261889396526,Pastorale Sociale e Progetto Policoro Manfredonia,Massimiliano Arena,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
108770011256563,XtraCult,XtraCult,≤100,2
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
628759500600888,Associazione Stalin,Paolo Pioppi,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
181446015358247,ACRA,ACRA,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
371980782859576,Studio Beta,These ads ran without a disclaimer,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,2
102144028819983,Gallese Futuro 21-26,Marco Rossi,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
114641895262640,Natural Code,Natural Code,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
665319770567390,ISAAC antisismica,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,donne.it,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,11
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,28
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
217810366941,Left,Left,≤100,1
2180297605577939,Antonio Garieri - Responsabile Agenzia Torre del Greco,Alleanza Assicurazioni,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
104800568170989,Chora Media,These ads ran without a disclaimer,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
208574766167302,Circolo culturale Giuseppe Mazzini,Carlo Cataldo,≤100,1
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,1
406005232868076,apice libri,These ads ran without a disclaimer,≤100,1
101889951222581,Massimiliano Sassi - Responsabile Agenzia Alleanza di Codogno,Alleanza Assicurazioni,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,2
100727206739714,Napolike,These ads ran without a disclaimer,≤100,1
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,1
100158001802900,Antonio Scaparrotta,Antonio Scaparrotta,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,2
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
105909920908814,Valentina Rodorigo - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
532356256845059,Opes Italia,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
441812505843728,Corepla,These ads ran without a disclaimer,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
108111478474897,Espressy,Espressy,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100,1
107745014833547,Imperia Ingegneria,Imperia Ingegneria,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
101782542071327,Cisterna Domani,Cisterna Domani,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
550876282104910,Rossella Guido,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
404771793253920,Salvo Galletta,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
22311759970,The Vigeland Museum,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
2005956219619112,Ronchieri Giovanbattista - Assessore del Comune di Massa,These ads ran without a disclaimer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1773311169557416,Latipografica1 SRL,These ads ran without a disclaimer,≤100,1
699333796768980,Kestè,These ads ran without a disclaimer,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100,1
110960235128436,EBR Piemonte,These ads ran without a disclaimer,≤100,1
112957118322299,Buashe,These ads ran without a disclaimer,≤100,2
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
103275172669642,X-pro,These ads ran without a disclaimer,≤100,1
