Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,169,3
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,169,1
902991053078224,Rushikesh Patel,Piyush Mantri,169,3
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,169,1
108127998624260,विकास एक खोज फाउण्डेशन,These ads ran without a disclaimer,167,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,167,2
312270156154705,G M Harish Balayogi,Politics for Impact,166,5
892055924337660,Rajesh Bharti,Rajesh Bharti,166,1
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,166,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,165,1
284638395427522,We Love BJD,Abinash Mahapatra,165,2
112813480291968,Mahesh singh kinng,Akash Singh,165,2
104721892240916,News Circle,Ravi Kumar Ray,164,1
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,164,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,164,1
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,164,1
105431161028346,Newsline Haryana,These ads ran without a disclaimer,163,2
282167225613953,Sharad Jain,Sharad Jain,163,3
112043487953286,Jaipal Raghav,Jaipal Raghav,162,5
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,162,2
337091703042531,Colour Media,Hemant Kumar,162,1
105870244728334,Lalit Batra,Lalit Batra,162,2
689803911461613,manishanandinc,These ads ran without a disclaimer,162,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,161,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,161,2
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,161,2
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,161,4
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,160,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,160,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,160,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,160,2
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,159,1
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,159,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,159,2
249118638631429,Dinesh sundrani,Ankit Sood,158,3
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,158,1
615440561843630,Pusp Jain,Bharat P. Talaisha,158,1
103599181499755,Niranjan Roy,Poll Aid,158,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,158,1
109682428715054,Nimma_bspatil,Steephan,158,1
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,157,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,157,1
745732168802118,Rakesh Prasad,Rakesh Prasad,157,4
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,157,2
647353902009584,Dr. Nilam Yadav,Nilam Yadav,157,1
108234781580956,Inderjeet Yadav,Royal Digitech,157,1
529881643856534,Bhanuben Babariya,Piyush Mantri,157,4
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,157,1
437736246329765,Anand Sagar,Daksh Dhankhar,157,2
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,156,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,156,1
250007248502240,Golu Shukla,Modi For PM Organization,156,3
679159028834779,ममता मीना,Mamta Meena,155,1
329592260433465,Kamal Yadav,Vikas Chopra,155,1
106827387354880,Bodh Raj Sikri,Pryzm Media,155,1
102447459419643,आओ मैदान मे Aao Maidan Me,These ads ran without a disclaimer,155,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,154,2
1613686538669654,Ashok Singhal Foundation,Digital Xplode,154,1
121155946255162,We Founder Circle,These ads ran without a disclaimer,154,1
101113388792109,tar_dior,These ads ran without a disclaimer,154,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,154,1
107987072005295,S K Butali,S K Butali,154,1
104905565872357,NINP National,Rajendran Gunasekaran,153,1
105451621518974,Arvind dhakad,Sumit Choudhary,153,1
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,152,1
1923438841201008,Wishful,These ads ran without a disclaimer,152,7
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,152,1
104280298705685,Kannav Khajuria,Kritika K,151,3
100928929520406,Kumar Sitesh,These ads ran without a disclaimer,150,1
726385094150417,Er. Rabindra Singh,Manish Kumar,150,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,149,2
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,149,1
115690524741129,Rajdhani TV,Rajdhani TV,149,1
101825442668389,Janhit TV Patna,Sudeep Singh,148,2
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,147,1
106949818442504,The Water Chronicles,Prithviraj Nath,147,1
109830814975379,Raghu Parmar,Rinkesh Namdev,147,1
1057625124277051,Parmod Saluja,Royal Digitech,147,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,146,1
265353190307980,Gautam Deb,Gautam Deb,145,1
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,145,1
708993182498640,My Home India,Kumar Ganesham,145,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,145,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,145,1
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,144,2
1740362409536809,Karamveer Boken,Lekhraj Kumawat,144,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,143,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,143,1
102983308949343,Binod jaiswal,Vibhav Pandey,143,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,142,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,142,2
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,142,1
108771388792218,Kiran Singh,Sunil Kumar Prajapat,142,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,141,1
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,141,1
111200893854840,Tipparaju Hawaldar,Amita Joshi,141,1
416058801922933,Bharat News,Bharat News,140,2
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,139,2
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,138,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,138,1
103398441557886,Maan Singh,Amit Kumar Sharma,138,2
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,137,3
102106021886833,A K Sharma,Harish Sahrawat,137,1
240449153041828,Bhupendra Saini,Ritik Keer,137,1
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,137,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,136,2
107451772250920,Nandan Kumar,Kavita Kumari,136,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,135,1
201156146959026,Mohinder Bhagat,Mohinder Paul,135,2
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,134,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,133,3
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,133,2
704381086241478,Uday Pundhir,These ads ran without a disclaimer,133,1
103251851710926,Akula Srivani,Anjan Kumar Akula,132,2
624122961126616,Dhanwati Chandela,Luxmi Devi,132,2
1822196704770409,Priya Chandela,Luxmi Devi,131,2
1412426919080109,Vikas Kumar P,Vikas Kumar P,131,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,130,3
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,129,2
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,129,2
100955801920583,Meenakshi Chandela,Luxmi Devi,129,2
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,126,2
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,126,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,125,2
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,125,1
104529648873493,Ashok sinha,Ankit Sood,125,1
1623199097946696,Anwer Faruqui,Clickiexpress,125,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,125,1
100560335965049,The Pamphlet,The Pamphlet,124,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,124,1
105331635091580,datta_shelat,These ads ran without a disclaimer,124,1
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,123,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,123,1
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,123,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,122,2
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,122,2
106398661197426,N.DinesshKumar,N.DinesshKumar,121,1
282198256011533,PM Narendra Swamy,PM Narendra Swamy,121,3
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,120,1
101782252784872,Ummah Store,Ummah Store,120,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,119,1
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,119,1
111419338439620,Congress Mukt BTM,Congress Mukt BTM,119,1
100849518576752,राहुल कुमार जैन,These ads ran without a disclaimer,119,1
1443869502539249,Shailendera meena,Lekhraj Kumawat,118,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,117,2
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,117,1
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,117,1
219588748935061,Sandeep Pandey,sandesh foundation,116,1
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,116,2
101418575146562,The Venkatesh Group,SASH MEDIA,116,1
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,115,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,115,2
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,115,2
450769591705585,PP SINGH,These ads ran without a disclaimer,114,1
587008988138630,Dinesh Desai,These ads ran without a disclaimer,114,1
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,113,1
1170127696364395,Anil Maan,These ads ran without a disclaimer,113,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,113,1
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,112,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,112,1
423924598022376,Shankar Lalwani,Mayur Sethi,112,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,111,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,111,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,111,2
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,111,1
106256564506749,Tarun Devi Das,Tarun,110,1
115220224403369,Yogesh Shukla,Shreshth Tiwari,110,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,110,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,110,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,110,1
476623509093274,Rajesh Naik U,Rajesh Naik,110,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,109,1
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,109,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,109,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,109,1
416727465046299,Ravi Bhadoria,Ravi Bhadoria,109,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,109,1
111527528465749,Rao Prem Singh,Rao Prem Singh,109,2
101521235940655,Mukesh Tatwal,Chetan Joshi,109,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,108,1
104528072549699,खबरें जहाजपुर की,Rupali Sharma,108,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,108,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,108,1
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,107,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,107,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,These ads ran without a disclaimer,107,1
1434690276755183,P C Sharma,Prakash Chand Sharma,107,2
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,106,1
1214444882049048,Vikram Saini,Vikram Saini,106,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,106,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,106,1
105736162424659,छबड़ा हलचल,Rupali Sharma,106,1
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,106,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,106,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,106,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,106,2
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,106,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,106,1
106412445020988,Samman afroz khan,Khandagre Sourabh,106,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,106,1
146983025450884,Jeevaraj D N,Jeevaraj D N,106,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,106,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,105,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,105,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,105,2
112049938397383,BJP Athani,Prasad Pachandi,105,1
110197854912974,Sonu Singh Garg,Pratik Garg,105,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,105,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,105,1
269656350189153,सागर गुप्ता,Sagar Gupta,105,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,105,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,105,1
105515161411695,Pankaj Singla,Anil Kumar,105,2
369780283211302,Dr. Sudhakar K,Divya Gowda,105,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,105,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,105,1
544920495569144,CP Joshi,CP Joshi,105,2
103088902327676,Dwarka Kunj,Rahul Tiwari,105,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,105,1
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,105,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,105,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,104,1
102323545504609,Rama Devi Chopra,Rama Devi,104,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,104,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,104,2
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,104,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,104,1
107904105470394,Ankit Yadav,Ankit Yadav,104,1
1692446997478851,Divy Trivedi,Vikas Acharya,104,1
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,104,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,104,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,104,4
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,104,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,103,1
761826677309909,Bhupinder Lather,Book My Promo,103,8
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,103,3
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,103,1
363466397419545,BN24live,These ads ran without a disclaimer,103,1
1593923687579800,Intelligent Academy,These ads ran without a disclaimer,103,1
103378849317934,Yuvraj Tripathi,Akash Singh,103,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,103,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,103,1
101730234899173,Kapil Faujdar,Akash Singh,103,1
111351304021132,Bk dhakar,These ads ran without a disclaimer,102,2
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102,2
103833782263290,Arvind Singh Bhati,Engitech Media,102,1
112535435069346,मकराना हलचल,Rupali Sharma,102,1
112980324988036,shailesh_verma12,These ads ran without a disclaimer,102,1
180133898856688,Tulsi Silawat,Siddharth Kashyap,102,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,102,1
106470952137025,Ikaya.Earth,These ads ran without a disclaimer,101,1
111912855097439,Praveen Choudhary,Praveen Choudhary,101,1
173605583219720,Manoj Pathak,Suraj Goswami,101,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,101,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,101,4
1718601661791969,Digital Aawaz,Dheeraj Verma,101,1
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,101,1
384574805474754,Happiness India,Krishan Kumar Saini,101,2
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,101,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,101,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
161234301090409,K Shivaramu,Right Media Tech,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,2
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100,1
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100,1
152154292012572,Navjivan,Navjivan,≤100,1
100906936208444,Amit Chauhan,Amit Chauhan,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,2
794494570665140,Rathod Bapurao,Kalyan Chandra Ponugoti,≤100,1
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100,1
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,2
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,2
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100,1
107380859419019,Satya Bahumat Party,Vikash Kumar Srivastav,≤100,1
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100,1
108368481299858,Karnataka Times,Sai Kiran,≤100,1
171538063001636,Global Punjab TV,Navdeep Singh,≤100,1
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100,1
111176467259822,Karnataka Hindus,Sai Kiran,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,1
579724758737630,Gagan Kamboj,Raj Kumar,≤100,2
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
101882222829754,Sangeeta Sinha,Raghvendra Singh,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,2
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
108067815362483,Karnataka Modi Supporters,Sai Kiran,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100,1
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,2
100185045448251,தமிழன் சிவானந்தம்,Mohankumar,≤100,3
111201227111526,Karnataka Mitra,Sai Kiran,≤100,1
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100,1
111685514941110,Karnataka Masala,Sai Kiran,≤100,1
1965892256962634,Maharshi Singh,Kavita Kumari,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100,2
109687008474078,Karnataka Nudi,Sai Kiran,≤100,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
110962801846438,ગુજરાત પ્રહરી - Gujarat Prahari.,ગુજરાત પ્રહરી - Gujarat Prahari.,≤100,1
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
110083878003910,Karnataka First,Sai Kiran,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
102861114956951,Karnataka Astrology,Sai Kiran,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100,1
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,1
108799138138992,Karnataka Express,Sai Kiran,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,1
103393208714092,Karnataka Daily,Sai Kiran,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
116629261046422,BJP Karnataka,Sai Kiran,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
660184344364988,Sonu Bhardwaj,Sonu Bhardwaj,≤100,1
101240032222355,Jai Singh Manth,Jai Singh Manth,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,2
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100,1
524665794408050,CASA,Arushi Narchal,≤100,1
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
101387472720386,Adv. Sufiyan Cheruvadi,cod,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100,1
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
108067908001592,The rott,The rott,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
148174305888715,Atheeq Ahamed H,webiz,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
665052706922204,Samrat Choudhary,Shubham Kumar,≤100,1
110318298616914,K Sunilkumar for Chamrajpet,These ads ran without a disclaimer,≤100,1
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100,3
102063128591784,Alchemist,Alchemist,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
102218842458033,Himachal Today,Blue Falcon Networks Private Limited,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,≤100,1
