Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
117302897929690,____myownquotes____,These ads ran without a disclaimer,165,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,165,2
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,164,3
106446885478573,rasiksoni6754,These ads ran without a disclaimer,164,1
100468692549090,jaypalsinghchawdabjp,These ads ran without a disclaimer,164,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,164,1
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,163,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,162,4
103291625622157,Save Soil Gwalior- Conscious Planet,Kartik Watwani,162,1
794348367359918,Bharath mudiraj,C Bharath Kumar,162,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,162,8
115935434724525,Rahul Bharia,Narendra Singh Pachar,161,2
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,161,1
759648637431658,Mohit Goel,Sandeep Kumar Panchal,160,2
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,160,1
106415495672927,apoetic_date,These ads ran without a disclaimer,160,1
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,159,1
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,159,1
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,159,1
104849339191151,Ashwini Laxman Jagtap,Clearby Services,159,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,158,1
621233144968216,Amit Dhariwal,Amit Dhariwal,157,1
899233583759348,Dainik Gomantak TV,Dinesh Krishnaji Oak,157,6
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,157,1
103599181499755,Niranjan Roy,Poll Aid,156,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,155,2
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,155,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,155,1
107217890971938,Tanu Yadav,Tanu Yadav,155,1
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,154,1
329592260433465,Kamal Yadav,Vikas Chopra,154,1
361031561139301,Rakesh Jangir,Rajesh Kumar,153,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,153,1
174534219608675,Raghav Thakur,Manoj Kumar,153,2
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,152,1
615440561843630,Pusp Jain,Bharat P. Talaisha,152,1
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,151,2
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,151,1
107707162227352,Samria Medical Centre,Abdul Rashid,150,1
110335361838155,Rang Studio,Nitesh Kumar Singh,150,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,150,2
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,150,2
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,149,1
551959658561415,PK Fan Club,Team PK,149,10
454711087923623,Events Just abhi - Team EJA,Events Just abhi - Team EJA,148,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,148,3
103205275870218,Mohd Kaif Warsi,Mohd Kaif,147,1
316167312309104,Rahul Kini,Rahul Kini,147,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,147,2
761826677309909,Bhupinder Lather,Book My Promo,146,3
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,146,1
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,146,1
102983308949343,Binod jaiswal,Vibhav Pandey,145,1
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,145,2
265353190307980,Gautam Deb,Gautam Deb,145,1
107648861401368,IBN 24x7 World,Rahul Beri,145,2
102152441360906,Prakash Bhakar,Shiv Charan,144,3
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,143,2
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,143,2
108419407701493,Sravan Vurapalli,Sravan Vurapalli,142,3
100776259512355,alpha_girls_unit,These ads ran without a disclaimer,142,1
108468457545190,Pushpendra Meena,Pushpendra Meena,142,1
100118461349090,Bhawna Bohra,The VoloPV,142,3
101810851917422,Atul Agrawal,Atul Kumar Agrawal,141,2
103002922467649,reversethestripes,These ads ran without a disclaimer,141,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,140,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,140,2
103022736020212,Sanjkar Santosh,These ads ran without a disclaimer,140,1
485973368124928,RV Devraj,RV Devraj,139,1
102342075797132,Anoop Iyengar,Nataraja,139,4
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,138,1
1515478648470232,MTTV INDIA,Ashish Vyas,138,1
101832609456325,Sudha Modi,V Media Creative,138,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,137,2
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,137,2
106459281751376,sandeep_badhe_fan_club,These ads ran without a disclaimer,137,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,137,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,136,2
981603711956127,Abdul Hafiz Malik,brandprogrammer,136,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,136,2
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,136,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,135,3
667862236707254,Rohit Kumar Singh,Arshad Ansari,135,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,134,3
2159484957646626,Mahant Daleep Rawat,Daleep,134,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,134,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,134,1
102856775182731,Annai Fashions,Annai Fashions,134,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,134,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,134,5
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,133,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,133,2
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,133,1
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,133,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,132,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,132,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,132,3
565504140319894,AshvinKumar MLA,AshvinKumar MLA,131,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,131,3
816747015124769,Youth Express,Harish Rasgotra,131,3
696055677109053,Neeraj Kundan,Ayush Sharma,130,1
484086094976066,Dewas Live,Dewas Live,130,1
107839252000017,Ravi Gautam,Ravi Gautam,128,1
100417006046204,Nayan Kumar,Nayan Kumar,128,2
168205947057352,Madan Singh Chouhan,Madan Singh Chouhan,127,1
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,127,1
106471270702510,Robit Tiwari,Akash Singh,127,2
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,127,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,127,1
109989158449425,Okaya ElectiveAuto,These ads ran without a disclaimer,126,1
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,126,2
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,126,2
692202784142291,Lalit Butana,Book My Promo,125,2
101414632677370,The Fourth,The Fourth,125,2
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,125,2
102179332798230,numericalx,These ads ran without a disclaimer,125,1
106221618695395,Aryan Tyagi,Sharma Rohit,124,1
747930775373319,Saral Patel,Saral Patel,124,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,124,1
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,124,1
1715001368829544,Rohit Agarwal,Yatendra Sukla,123,1
609308495873907,M Krishnappa,M Krishnappa,123,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,123,1
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,122,1
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,121,2
111736218499711,"जिला सोशल मीडिया, भाजपा हरिद्वार",These ads ran without a disclaimer,121,2
234671837217382,Everything Works,Rizwan,121,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,120,1
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,120,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,120,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,120,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,120,1
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,120,1
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,120,1
107192855352262,Satbir Singh Kasana,Jagmohan,120,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,120,2
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,119,1
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,119,2
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,119,1
102106021886833,A K Sharma,Harish Sahrawat,119,2
135657743788459,Amit Chauhan,Amit Kumar,119,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,119,1
354277271420905,Bharat Niti,Bipin,119,1
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,119,1
162961494416422,K Shivamurthy,Ganesh P N,119,1
105847252399506,Ecare Products,These ads ran without a disclaimer,119,1
106412445020988,Samman afroz khan,Khandagre Sourabh,119,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,118,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,118,2
42430188985,GayTravel,These ads ran without a disclaimer,118,1
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,118,1
111615447042011,Bansidhar Bhagat,Sandeep Mishra,118,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,118,1
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,118,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,118,1
114606387073785,Deepak Balutia,Deepak Balutia,117,1
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,117,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,115,2
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,115,1
129093997253405,C.R.I. Group,These ads ran without a disclaimer,115,2
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,114,2
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,114,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,114,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,114,1
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,114,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,114,2
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,114,1
348329712475958,Renu khuggar,fs findscope consultancy llp,114,1
437828706311870,Shyam Singh Rajawat,Balram Singh,113,1
103251851710926,Akula Srivani,Anjan Kumar Akula,113,1
105164922374055,Ashish Awasthi,Ashish Awasthi,113,1
100931599132399,Arun Sharma,Arun Sharma,113,1
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,113,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,112,12
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,112,3
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,112,1
102781925497507,Karpagam Hospital,Karpagam hospital,112,12
529841137110977,Garima Times,Parveen Kumar Batra,111,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,111,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,111,1
101919935404965,Satya News24,Satyajit Mohapatra,111,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,110,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,110,1
107617995122366,Lourembam Rameshwor Meetei,Lourembam Rameshwor Meetei,109,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,109,2
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,109,3
111391286887450,Ajay Jandu Fatehabad,Pinki Devi,109,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,109,1
102631354874295,Adv ninad khoche,Ajay Arjun Daund,109,1
100165191612672,Deepak Tiwary,Deepak Tiwary,108,1
105264874536296,Anurag Singh,Anurag,108,1
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,108,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,107,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,107,2
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,107,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,107,1
117220534589792,ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,107,1
100240942845809,Nallurahalli Nagesh,Karthik S R,107,1
2389696234593342,pradeep kumar,These ads ran without a disclaimer,107,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,106,1
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,106,1
997164587082141,Pragya Tripathi,Akash Singh,106,1
160413147369785,Visnu jaiswal,Priyadarshan Singh,106,2
269761569864265,Rao Padma,Kushal Reddy Rao,106,1
116013841387123,परसादी लाल मीणा की फौज,Rupali Sharma,106,1
103088902327676,Dwarka Kunj,Rahul Tiwari,105,1
108692921616537,Umesh agrahari,V Media Creative,105,1
570291260028239,Deepak Singh AAP,Akash Singh,105,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,105,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,105,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,105,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,105,1
101987322641937,rahul_rj___purohit,These ads ran without a disclaimer,105,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,105,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,105,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,105,1
271269803067720,IUML Tamil Nadu State,Abdul Azees A,105,1
105736162424659,छबड़ा हलचल,Rupali Sharma,105,1
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,105,1
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,105,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,105,6
326163764866656,Ajay Jewellers,Rahul Tiwari,105,1
1260752167386562,Chhatrabali Singh,Akash Singh,105,1
101286252396531,Srvs Group of Educational Institutions,Akash Singh,104,1
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,104,1
100879585860722,Lifetree,getwell biocare,104,1
110197854912974,Sonu Singh Garg,Pratik Garg,104,1
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,104,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,104,2
411884165679149,Sameer Raturi,Sameer Raturi,104,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,104,1
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,104,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,104,1
103116699356326,झोटवाड़ा हलचल,Rupali Sharma,104,1
101726296167416,खबरें आपणे चोमू री,Rupali Sharma,104,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,104,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,104,2
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,104,3
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,104,1
101714819498700,मालपुरा हलचल,Rupali Sharma,104,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,103,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,103,1
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,103,1
100162398522855,पीयूष राय,Anand Mohan Mishra,103,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,103,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,103,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
107904105470394,Ankit Yadav,Ankit Yadav,103,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,103,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,103,1
110656905220206,Seema Misra,Nitin Kumar,103,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103,1
104506579212553,Digital UP,These ads ran without a disclaimer,103,1
102577034912098,Pardeep Beniwal,These ads ran without a disclaimer,103,1
101643472679550,Ravinder Machhrauli,Kanav Kathuria,103,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,103,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,103,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,103,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,103,1
106394568686878,SEC International Foundation,Solve Et Coagula international,103,1
111284168025468,Gaurav Kakkar,Vikas Arora,103,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,103,1
101655981837406,Mahesh Jeena,Vatsal Kumar,103,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,102,1
100928356219209,Mr Atul pratap singh jaipur,These ads ran without a disclaimer,102,1
148174305888715,Atheeq Ahamed H,webiz,102,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,102,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,102,1
106256564506749,Tarun Devi Das,Tarun,102,3
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,102,1
102920229000371,JAMMU TAWI,Ashish Sapolia,102,3
100955801920583,Meenakshi Chandela,Luxmi Devi,101,3
811130068985736,Shivdalorg,Kuldeep Kumar,101,2
2401953910031682,Raman Gulati,Raman Gulati,101,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,101,2
105940537995682,Deepesh Tandel,Bharatiya Janata Party,101,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,101,1
115297001468984,Annat Arun Samdani,Engitech Media,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100,1
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
1264009773722533,Shivam Tiwari,Arpit Jain,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,2
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100,1
101723645608732,Milton Chakma Tungchan,Milton Chakma Tungchan,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100,1
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100,1
1518866631735090,MLA Jarnail Singh,Webtix,≤100,2
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
640410962656767,নাগরিক: GK,নাগরিক: GK,≤100,1
2084617151779453,Vikas Singh,Aman Singh,≤100,1
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100,1
101089545966133,Sacchidananda S,Sacchidananda S,≤100,1
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100,1
113544363720420,The Jhansi News,These ads ran without a disclaimer,≤100,1
101990389393815,Uttar Pradesh Aaj,Shubham Garg,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,3
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100,1
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100,2
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
106412482371778,Ashok Kumar Baidya,Poliarc Media,≤100,3
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,≤100,1
201141296623500,Prakash Koliwad,DesignBoxed,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,7
584791354973849,Sunil Kumar,Sunil Kumar,≤100,2
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100,3
100591486265018,Different Nazar,Different Nazar,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
148666765678806,Chandan Kumar Singh,Manish Kumar,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,2
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,2
107079675617764,दीपक फेमस,Harshit Solanki,≤100,1
688622524679976,तेरा आना मेरी जिंदगी में एक ख्वाब सा लगता है,These ads ran without a disclaimer,≤100,1
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
1088373891289696,Kamal yadav,Akash Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,2
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
102954715347281,Alok jangid,Alok jangid,≤100,1
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
103106452526657,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
2296296477251408,अनूज प्रताप,Akash Singh,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
672509046429068,Brahma Nand,Brahma Nand,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,2
214344112082573,Dreams For Life,Dreams For Life,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,6
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,2
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
114942084764221,ashish_iyc,Rahul Kumar Kirodiwal,≤100,1
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100,1
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100,1
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100,1
323533675176475,Jitendra Vaidya,Aarti Seth,≤100,1
1077232595631455,World Trade Center Bhubaneswar,Amit Kumar Ghosh,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100,1
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,1
