Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
89846075866,ProDG,ProDG,≤100,8
109303661918715,Yvan Verougstraete,Les Engagés,≤100,6
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
1885580581677707,MaConstruction.be,maconstruction.be,≤100,54
111723720244690,Tinne Van der Straeten,Groen,≤100,37
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,10
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100,3
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,8
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
101896595040383,Bridgeneers,Bridgeneers,≤100,4
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
356457127803897,CD&V Gent,CD&V Gent,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
279396365457421,Jong ACV,These ads ran without a disclaimer,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,2
109860938208221,Pauline Boninsegna,PTB,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,23
443445539013483,Alexia Bertrand,Open Vld,≤100,2
998887823550443,Brecht Warnez,Brecht Warnez,≤100,7
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,8
105672738237904,Sintruin Begot,Sintruin Begot,≤100,3
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
114232908249772,GBVV,GBVV,≤100,1
443153442745815,Time for a European Federation,Time for a European Federation,≤100,1
111767147955744,Dwaalzin,Dwaalzin,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
100587379757324,Trots op Torhout,Trots Op Torhout,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,12
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,2
1896959233917847,PVDA PTB Halle,PVDA,≤100,1
108037182188183,De Gouvernante,De Gouvernante,≤100,1
426377394044032,PVDA Zelzate,PVDA,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,3
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
107559205953333,GigaTour,GigaTour,≤100,1
409051602452966,Tom De Meester,PVDA,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,11
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
278042498937412,Groen Hamme,Groen Hamme,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,1
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
2009766875990183,Loes Vandromme,Loes Vandromme,≤100,2
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,2
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,12
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,2
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
376493959151704,Philippe Henry,Ecolo,≤100,2
103993246355647,Etopia,Etopia,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
173518112695794,DéFI,DéFI,≤100,2
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,13
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
518660798584987,Louis Rifaut,Louis Rifaut,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100,1
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,1
126727484024286,Tekos,Tekos,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,2
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,2
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
160789700677134,N-VA Lede,N-VA Lede,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
496680890508061,Metro België,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,3
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,2
313126962499359,"De Brug, Centrum voor het Vrije Denken",These ads ran without a disclaimer,≤100,1
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
112732583481185,Maddie Kiné,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
476186089074719,Delecaut Dimitri,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
111888485023502,Mot bigarré officiel,These ads ran without a disclaimer,≤100,1
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,3
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
