Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100,6
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,4
1061086993931165,Petra Krištúfková,Sme rodina,≤100,16
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Progresívne Slovensko,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,8
102187668098088,Desolat,Desolat,≤100,2
344709529755622,SAPI,SAPI,≤100,13
829031324096235,Orosz Örs,Orosz Örs,≤100,1
103733809471796,Lucia Kurilovská - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,1
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,2
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
816383341890046,Denisa Saková,HLAS - sociálna demokracia,≤100,3
103720806125628,Jozef Hajko,KDH,≤100,16
353195602108,Most-Híd,"Modrí, Most - Híd",≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
367380017436383,Roman Michelko,Slovenská národná strana,≤100,2
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,9
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,19
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,3
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,6
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100,1
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100,1
1466842326907769,Roma Spirit,Roma Spirit,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,2
279200712281963,Martin Šmilňák,KDH,≤100,12
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,3
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,1
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,2
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,10
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,7
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,1
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,4
108326823969091,Zuzana Bošnáková,KDH,≤100,13
103404972377812,Peter Žiak,SLOVFLOW,≤100,1
105696625616469,Richard Glück,SMER - SD,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,6
141233862947586,Múzeum histórie obce Divín - Zichyho kaštieľ,These ads ran without a disclaimer,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,4
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
447911718636155,CEEV Živica,CEEV Živica,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
111252961056929,Milan Dubec,Milan Dubec,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,2
101477182726230,Peter Bilka,Peter Bilka,≤100,1
