Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
484950398505596,IRC Deutschland,IRC Deutschland,307,8
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,296,16
343364921106,Caritas international,Caritas international,293,146
104478358648710,DAK VRV e.V.,DAK VRV e.V.,286,12
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),285,11
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,284,20
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,282,3
152934608113175,FDP Bremen,FDP Bremen,274,123
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,272,37
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,260,4
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,244,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,240,12
207429192606075,Grüne Bremen,Grüne Bremen,236,2
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,232,12
116335026590900,Mülltrennung wirkt,die dualen Systeme,218,19
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),212,10
162372193827491,Yubico,These ads ran without a disclaimer,207,1
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,201,13
2188342231399828,HSI/Deutschland,HSI Europe,198,12
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",191,7
1508446642792459,Vattenfall,Vattenfall Deutschland,189,25
524965010906886,SPD Land Bremen,SPD LAND BREMEN,187,5
380533325350911,CDU Lübeck,CDU Lübeck,185,32
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,183,6
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,183,4
141410219264688,SENEC,SENEC GmbH,178,23
102042018624623,Initiative Chefsache,Initiative Chefsache,172,4
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",163,4
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),161,13
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,152,7
1570002513271112,AXA,These ads ran without a disclaimer,148,3
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,147,2
130534873659391,Green Planet Energy,Green Planet Energy eG,146,46
593476900673774,ifaw,ifaw,144,28
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,142,8
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",138,4
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,138,8
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,133,5
263503200272,Welthungerhilfe,Welthungerhilfe,132,11
123910440019,Renew Europe,Renew Europe Group,130,19
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,129,13
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,128,2
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,126,18
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,125,20
641809389224426,Piet Leidreiter,Piet Leidreiter,124,6
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,123,14
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,120,34
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),116,10
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,110,3
123292927706635,junge Welt,junge Welt,109,10
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),107,7
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,105,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,103,20
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,103,14
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,102,34
503345659690341,hsp,hsp - Die Fundraiser,102,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,102,10
922013954486012,StrassenBLUES,StrassenBLUES,102,1
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,9
150793518281117,Covestro,Covestro,≤100,2
115163805195741,SPD Kiel,SPD Kiel,≤100,69
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,5
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
100345702834585,All Out Deutschland,All Out,≤100,15
129793317385234,AfD Kiel,AfD Kiel,≤100,5
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,4
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
21289227249,FDP,FDP,≤100,13
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,34
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,1
584353355107502,Hausfrage,Hausfrage,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
1093989863995799,hep,hep global GmbH,≤100,24
174118102615738,Brot für die Welt,Brot für die Welt,≤100,20
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,25
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,9
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,14
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100,1
82734241364,Campact e.V.,Campact e.V.,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
223829854355699,Frosch,Frosch,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
561953460655717,Social Media Ads,Social Media Ads,≤100,13
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,54
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,27
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,12
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,81
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,22
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,27
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100,8
102842079479187,Steadfast pets,These ads ran without a disclaimer,≤100,3
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
371028716141,Tobias Huch,Tobias Huch,≤100,2
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,28
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,7
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,9
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,6
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,4
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
150585324987471,CDU Kiel,CDU Kiel,≤100,6
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,4
135239426523955,KfW Bankengruppe,KfW,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,3
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,6
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,4
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,10
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,1
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,3
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
437794179698517,Schwarze Immobilien GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,12
144527739568157,Searchtalent,Searchtalent,≤100,3
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,12
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
185420864938924,Interzero,These ads ran without a disclaimer,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,4
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,4
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
127143338110,missio,missio,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,5
1739138546404072,iwd,IW Medien,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
258210604236824,ZINQ,These ads ran without a disclaimer,≤100,9
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,3
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,6
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
117065414989292,IKK classic,IKK classic,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
186180734840437,CaritasKlinikum Saarbrücken,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,3
101994495852292,Jobwing,Jobwing Recruiting,≤100,1
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,1
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100,2
117745445076651,SPD Uetersen,SPD Uetersen,≤100,21
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,3
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,51
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,3
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,5
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
191164085731,Adveniat,Adveniat,≤100,2
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,24
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100,8
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,7
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100,1
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100,5
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,3
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100,3
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
231421530913620,SWR,These ads ran without a disclaimer,≤100,3
104543502453149,NATURKIND - Biomarkt München,These ads ran without a disclaimer,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
369676739882363,hijob.me,These ads ran without a disclaimer,≤100,2
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100,1
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,1
101923214737289,EWE Go,These ads ran without a disclaimer,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,6
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,3
165965276794547,Eurobike,These ads ran without a disclaimer,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
365482060161459,CDU Husum,CDU Husum,≤100,1
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100,1
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
186504638060219,FDP Quickborn,FDP Quickborn,≤100,8
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
106029265688122,zunny.life,These ads ran without a disclaimer,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,5
391007680922216,Junge Union Nordfriesland,Junge Union Nordfriesland,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
138169743420485,Danmarks Pelagiske Producentorganisation,These ads ran without a disclaimer,≤100,1
1669479939768852,Alexander Dierks,Alexander Dierks,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,2
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,7
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,4
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,4
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
112732241654106,Sönke Doll,Sönke Doll,≤100,1
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
