Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,3514,4
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,2933,16
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,2284,8
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,2169,11
102169625710148,ClimaClic,Burda Direct GmbH,1245,32
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",1010,11
331832984040,LichtBlick,LichtBlick,938,24
161273245888,Save the Children Deutschland,Save the Children Deutschland,797,22
218786540044,WWF Deutschland,WWF Deutschland,733,21
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,714,93
111501317017740,Motatos Deutschland,Motatos,693,10
170688644503,UNICEF Deutschland,UNICEF Deutschland,591,4
478399422560922,KadeFungin,DR. KADE,586,53
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,562,40
322461041522123,Stadt der Städte,Regionalverband Ruhr,517,1
484950398505596,IRC Deutschland,IRC Deutschland,473,11
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,462,24
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,459,149
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,400,13
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,398,38
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,389,88
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,372,20
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,334,10
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,325,3
1440878759561839,WeMove Europe,WeMove Europe,311,18
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,303,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,300,25
200752383293733,International Justice Mission,International Justice Mission,251,7
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,248,1
123292927706635,junge Welt,junge Welt,244,9
102898544642459,The Pioneer,Media Pioneer Publishing AG,241,7
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,240,12
201065353264638,yello,yello,220,3
82734241364,Campact e.V.,Campact e.V.,211,15
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,201,20
116335026590900,Mülltrennung wirkt,die dualen Systeme,200,18
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",195,14
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,189,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,181,11
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,180,10
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),179,2
170055473557382,Land.Schafft.Bayern,These ads ran without a disclaimer,178,8
164014383647221,BARMER,BARMER,166,2
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,162,6
1508446642792459,Vattenfall,Vattenfall Deutschland,160,22
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),158,5
1093989863995799,hep,hep global GmbH,157,38
102616273110279,Börsen-Zeitung,WM Gruppe,156,6
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),155,12
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,154,6
109316361840166,Climony For Future,climony,146,12
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,141,26
21242962092,ClientEarth,ClientEarth Deutschland,138,11
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,128,7
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,125,1
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,123,6
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,122,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,11
133306764192,NABU Bundesverband,NABU Bundesverband,120,10
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",119,6
343364921106,Caritas international,Caritas international,117,108
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,116,25
846335975484709,The Generation Forest,The Generation Forest eG,114,3
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,114,8
141410219264688,SENEC,SENEC GmbH,111,19
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,104,8
165629350137468,Schaebens,Schaebens,101,7
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,14
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,11
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
152934608113175,FDP Bremen,FDP Bremen,≤100,60
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,6
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,8
144527739568157,Searchtalent,Searchtalent,≤100,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,29
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,11
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,6
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,4
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
139198812763279,Misereor,Misereor,≤100,9
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
95843200620,FLENS,These ads ran without a disclaimer,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,6
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,29
223829854355699,Frosch,Frosch,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,3
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,36
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
675589985972309,HateAid,HateAid gGmbH,≤100,8
139968284118,terre des hommes,terre des hommes,≤100,48
156449679027,Renovabis,Renovabis e.V.,≤100,62
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
109612817840736,Xevit GmbH,Xevit GmbH,≤100,2
380533325350911,CDU Lübeck,CDU Lübeck,≤100,24
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
