Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,201,9
17203056985,Partners In Health,Partners In Health,201,32
101239962270235,Bright Future Iowa,Bright Future Iowa,200,28
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,200,2
182620315479,Plan International USA,Plan International USA,199,28
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,198,1
169042736456594,All Out,All Out Action Fund.,195,13
592129177819527,Paul Vallas,Vallas For Mayor,194,5
110059722021294,North Bergen First,The Good Government Team,193,2
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,193,2
58736997707,Marco Rubio,Rubio Victory Committee,192,24
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,192,1
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,191,2
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,191,4
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,191,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,190,6
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,190,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,188,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,188,2
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,187,7
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,187,12
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,187,51
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,187,4
103565195134756,America First Policy Institute,America First Policy Institute,185,6
100314172867011,American Memorial,Final Expense Authority LLC,185,11
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,184,6
1070343826414078,Lead Locally,Lead Locally,184,72
171242120243647,Jersey 1st,Jersey 1st,184,9
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",183,6
102148292648259,Power Up Texas,Power Up Texas,183,11
104614641200137,MeidasTouch,MEIDASTOUCH,183,89
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,183,6
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,182,13
142957224352,International Medical Corps,International Medical Corps,181,19
2056485407811667,Clean Energy for Maryland,Waldron Strategies,181,12
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,180,4
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",180,9
830162603716633,Andy Beshear,Andy Beshear for Governor,180,10
30500779658,Interfaith Power & Light,Interfaith Power & Light,179,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",179,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,179,19
458142697588014,AARP Public Policy Institute,AARP,179,6
698400060189827,Dan Sullivan,Alaskans for Sullivan,177,5
107084502280437,CA Union Careers,Protect Our Construction Careers,177,8
46347342434,EMILY's List,EMILY'S LIST,177,27
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",176,16
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,176,19
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,176,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,176,20
2321993584737314,The Markin Report,The Markin Report,174,1
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,173,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,172,9
60261764250,Childhelp,"CHILDHELP, INC.",172,2
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,172,13
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,172,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,171,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,171,15
60182072999,Lila Rose,Live Action,171,9
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,171,1
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",170,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,170,3
940653386126953,StandingWithYou.org,Standingwithyou.org,170,36
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,168,6
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,168,3
102176712079037,Daily Floridian,Daily Floridian,167,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,167,15
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,165,6
491375734622617,Kentucky Coal Association,Kentucky Coal Association,165,12
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,165,9
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,164,5
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,164,6
100313992666117,Sarah for Denver,Sarah for Denver,164,3
112251647169374,Public Power NY,Public Power NY,164,56
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,163,10
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,163,1
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,163,2
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,163,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,163,3
124924174551188,Awe Inspired,JILCO,162,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,162,4
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,161,11
113989378253451,Seguro Barato,THE BURIAL SOLUTION,161,1
108179361951729,Republican Patriots,Tomer Barazani,161,2
110645514418812,1776 Action,1776 Action,161,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,161,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,160,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,160,5
107589622221065,People for Parker,People for Parker,160,2
108293898875429,President Trump Supporters,I Love My Freedom,160,4
1898234727131235,Reel America,BizPac Review,160,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,160,6
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,160,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,160,73
19972147679,SEIU,SEIU,160,2
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,160,3
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,159,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,159,3
104979848524405,Starts With Us,Lubetzky Family Foundation,159,3
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",159,7
164966660351345,Hope Outfitters,Hope Outfitters,159,32
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,158,15
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,158,26
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,158,6
118280866669169,Valley Stream's United Community Party,Valley Stream's United Community Party,158,5
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,157,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,157,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,157,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,156,9
152185024462,Louisiana Right to Life,Louisiana Right to Life,156,5
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),156,3
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",156,5
104908071917505,Welcome.us,Welcome.us,156,2
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,155,2
57885749156,Sentara Healthcare,Sentara Healthcare,155,2
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,155,2
614652398568998,Cook County Clerk Karen A. Yarbrough,Cook County Clerk Karen A. Yarbrough,155,1
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",154,2
1502469976641298,Hudcofb,"Hudson County, NJ",154,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",154,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,153,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,153,6
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,152,6
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,152,10
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,152,14
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,152,8
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,151,2
106007554211435,Mainers For Working Families,Mainers For Working Families,151,8
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",151,1
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,151,7
82106496620,AARP New York,AARP,151,1
417522508294454,Job Creators Network,Job Creators Network,148,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,148,10
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,148,3
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,147,10
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,147,20
1570082353262795,YIMBY Action,YIMBY ACTION,146,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,146,6
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,145,2
158612904158648,Linn County Public Health,Linn County Public Health,145,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,145,6
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,144,3
167586229923327,World Food Program USA,World Food Program USA,144,8
1573514862764092,Speech First,Speech First,144,2
239111253089205,Terrance Freeman,Terrance Freeman Campaign,144,2
276436719261,Riverkeeper,RIVERKEEPER INC,143,10
106522894263670,Stop the Money Pipeline,Stop the Money Pipeline,142,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,142,3
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,142,1
117654904589503,PSAT Test Claims,These ads ran without a disclaimer,142,6
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,141,4
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,141,5
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,141,6
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,141,4
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,140,6
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,140,16
102054245072324,H2Own,San Diego County Water Authority,139,14
313723095478950,Daily Citizen,Focus on the Family,139,3
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",138,2
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,138,35
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,138,4
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,138,3
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,137,7
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,137,2
104298324373283,George for Anchorage,George for Anchorage,137,10
557051651115624,Stidham Financial Services,Stidham Financial Services,136,2
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,136,2
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,136,15
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,136,3
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,136,5
119953292796,Jim Banks,BANKS FOR SENATE,136,5
141482949251344,Strategic Concepts in Organizing & Policy Education (SCOPE),SCOPE LA,135,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,135,2
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,135,1
94735099732,Mental Health Colorado,Mental Health Colorado,134,6
101312698628642,Ryan Samuels,Ryan Francis Samuels,134,8
76152038707,Michigan Realtors,Michigan Realtors,134,3
983629811723932,Home Title Lock,Home Title Lock,133,3
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,133,10
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,133,12
186805048171120,U.S. LawShield,U.S. LawShield,133,14
113777814993349,Support our Schools,Support Our Schools LLC,133,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,132,8
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,132,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,132,10
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,132,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,131,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,131,8
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,131,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,131,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,131,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,131,7
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",131,5
105639339045440,Montana Housing Coalition,Montana Housing Coalition,131,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",130,11
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,130,4
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,130,2
727206667381234,Qlarant,"QLARANT, INC.",130,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,129,7
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,129,4
105173311888160,Star and Bar,Star and Bar,129,6
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,128,7
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,128,1
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,128,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,128,3
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,128,56
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,128,1
17414523278,Democracy Now!,DEMOCRACY NOW,128,6
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",127,3
2152371365037033,Aliados Adelante,AARP,127,4
102490504962117,Phade products,Phade products,127,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,127,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,126,1
132766376763861,I Make America,Association of Equipment Manufacturers,126,73
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,126,1
158505287559920,Save the Storks,Save the Storks,125,33
111358512842511,New York State Firearms Association,New York State Firearms Association,125,10
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,124,12
751594431603489,City of Inglewood Government,City of Inglewood,124,1
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,124,2
116589627983421,FinWell Hub,Office of the Illinois Treasurer,124,9
143981748956175,Rural Assembly,Rural Assembly,124,4
269595327095579,Spotlight PA,Spotlight PA,122,2
125179374733697,Big News Buzz,Resource Media,122,134
222539451627775,The Graceful Goose,The Graceful Goose,122,7
62903684544,Sierra Club Maryland Chapter,Sierra Club,121,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,121,5
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",120,13
105753898811449,Align Us,Align Us,120,3
2188424341404612,Project Ready,Project Ready,120,1
169124877249,AARP Virginia,AARP,119,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),119,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,119,4
251512801547984,Ken King,Ken King for State Representative,119,3
102698052537483,Guy Padgett,GUY FOR DENVER,119,1
1457455907816634,Erin Houchin,Houchin for Congress,118,8
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,118,11
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,118,3
111384319167,Cristina Castro,Citizens for Castro,118,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,118,1
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,118,1
138306432891279,A F T Indiana,American Federation of Teachers,118,12
109118211910879,Mr. 45,Green Straw LLC,117,12
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",117,1
40102638699,J Street,J STREET INC,117,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,117,32
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,117,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,117,32
120778038066631,EveryLibrary,EveryLibrary,116,3
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,116,30
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,116,15
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,116,7
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",116,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,115,8
207033659336173,Clean Elections,Citizens Clean Elections Commission,115,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,114,2
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,114,1
14957887077,Freedom House,"FREEDOM HOUSE, INC.",114,2
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,114,1
466164103423147,Thorn,Thorn,113,2
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,113,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",113,6
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,113,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,113,15
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,113,6
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,112,6
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,112,3
100540971962779,Localyst,"Accelerate Change, Inc.",112,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,112,9
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",112,3
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,111,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,111,31
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,111,5
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,111,1
16317479654,Deseret News,Deseret News,111,5
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",111,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,110,9
105192772420288,Patients Not PBMs,Patients not PBMs,110,15
112040085538227,Denver Elections,Denver Elections Division,110,1
360027670855635,Michael Lee,Friends of Michael Lee,109,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,109,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,109,3
324558475104607,United We Dream Action,United We Dream Action,109,6
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,108,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,108,4
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",108,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,108,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,107,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,107,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,107,12
508887815910815,BPR,BizPac Review,107,1
100372379636784,Mike Verveer,Friends of Mike Verveer,107,2
104981939210693,Clayton Keirns,I Love My Freedom,107,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,107,1
102027764795677,American Wire,BizPac Review,107,1
345378512258813,Elise Stefanik,TEAM ELISE,107,1
101971725795534,eCoalition,These ads ran without a disclaimer,107,1
288369791569,SEIU 721,SEIU Local 721,107,16
428330877769054,Ask Anything,Ask Anything,107,4
24470472733,The Trevor Project,The Trevor Project,107,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,107,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,107,1
488270467889488,Blake Miguez,Friends of Blake Miguez,107,3
107177340864977,Daily New Games,These ads ran without a disclaimer,107,3
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,107,11
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,106,3
1545775885684426,Jason Miyares,Miyares for Virginia,106,22
598997096888503,Abramorama,Abramorama,106,1
104721922541733,Nuclear Now,Nuclear Now,106,5
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,106,6
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,106,39
2707134102637529,Rep. Josh Harder,Representative Josh Harder,106,20
9324910069,NRSC,NRSC,106,44
108261068768344,Reyes for Mayor,Reyes for Mayor,106,6
134602376613847,American Heart Association - Arizona,American Heart Association,106,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,106,6
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,105,7
58584948953,PICO California,Pico California,105,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,105,24
174793662656828,Colorado Peak Politics,Peak Politics LLC,105,3
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",105,2
210277954204,The Young Turks,"The Young Turks, Inc.",105,2
118385911198439,Trending Politics News,I Love My Freedom,104,4
107936991746783,A Common Sense America,Common Sense America Inc,104,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,103,18
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,103,8
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",103,6
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,103,1
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,103,5
116387351057286,American Experiment North Dakota,American Experiment North Dakota,102,3
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",102,10
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,101,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,101,8
111594101516954,Reardon Sullivan for MoCo,REARDON SULLIVAN FOR MOCO,101,1
103512711233787,Mary Burress,Friends of Mary Burress,101,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
300992409852,Hoover Institution,Hoover Institution,≤100,70
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,16
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100,2
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,≤100,2
105364682148003,Available To All,Available To All,≤100,21
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
275562462868659,Resource UMC,United Methodist Communications,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,10
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,8
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,12
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,8
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,34
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,46
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,2
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,12
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,30
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
21472760578,C-SPAN,C-SPAN,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,5
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,11
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,12
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
112075438451111,Citizens For Kids Education,Citizens 4 Kids Education (C4KE),≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,63
50513265848,Citizens United,Citizens United,≤100,5
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100,12
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,3
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,4
