Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
1094451167319305,Line De Witte,PVDA,≤100,6
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
178362315106,European Parliament,European Parliament,≤100,9
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
942750852588816,Conner Rousseau,Vooruit,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
174309193235171,FGTB Construction,FGTB Construction,≤100,5
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,1
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,8
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
236485149843971,Peter Mertens,PVDA,≤100,5
109303661918715,Yvan Verougstraete,Les Engagés,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,17
583742175322666,Jo Brouns,Jo Brouns,≤100,8
115185844803200,Fara Chorfi,Issam Richter,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,8
278916445349,SOS Faim,SOS Faim,≤100,2
107781141962077,Nadia Naji,Groen,≤100,14
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,6
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
114995313234557,Barbara Trachte,Ecolo,≤100,3
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
1947077568914353,Sammy Mahdi,CD&V,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1473802016233527,Informazout,Informazout,≤100,4
2353190431582997,Beweging.net,beweging.net,≤100,6
772078416239307,Groen Bilzen,Bert Verleysen,≤100,2
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,3
102084208341677,Sarah Schlitz,Ecolo,≤100,4
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
108148930584601,Alain Maron,Ecolo,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,11
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,6
240544726004671,Universiteit Gent,Universiteit Gent,≤100,3
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
173518112695794,DéFI,DéFI,≤100,6
108784775861503,Digital EU,These ads ran without a disclaimer,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,8
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
376493959151704,Philippe Henry,Ecolo,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,8
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,2
38296327361,Ecolo,Ecolo,≤100,1
101869119910407,ING België,ING België,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,24
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,4
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
102489252707663,Samen2850,Samen2850,≤100,7
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,13
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
279758248890258,François Desquesnes,Les Engagés,≤100,5
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
345099982367937,Kristof Calvo,Groen,≤100,3
281823389023108,Bob Cammaert,Bob Cammaert,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
252751761458943,Open Diest,Open Diest,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,3
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,2
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
106260158282055,Vectura,Vectura,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
1003984536437712,Opaline Meunier,Opaline Meunier,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
155785394464556,Jeunes MR,Jeunes MR,≤100,1
277457939649994,Pieter Konings²,Konings Pieter,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,2
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
138659832930357,PTB Liège,PTB,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,3
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
105089891184089,Stefaan Van Hecke,Groen,≤100,2
594598630668610,de lage landen,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100,1
103362862508654,EcoFora,These ads ran without a disclaimer,≤100,1
110887440305963,Stijn Bex,Groen,≤100,1
870673636345739,Centre Placet,These ads ran without a disclaimer,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
1271508179659553,Talent partagé,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
109640678015893,WaveMakers,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
