Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
228307843991539,Alexander De Croo,Open Vld,≤100,4
1711277942296706,Vlaams Belang Galmaarden,Vlaams Belang,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,5
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
278042498937412,Groen Hamme,Groen Hamme,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,8
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,3
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,7
108645756526900,Chez Nous,Chez Nous,≤100,4
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
105348065780586,L99_Brugge,L99-Brugge,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
372776579930604,Petra De Sutter,Groen,≤100,26
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,14
257022087730209,Vlaams Belang Knokke-Heist,Vlaams Belang,≤100,1
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
351338328716646,Raas,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
102489252707663,Samen2850,Samen2850,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,2
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
996900070326561,Open VLD Niel,OpenVLD Niel,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,1
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
197447410351745,IOFPA - De Poezenboot,These ads ran without a disclaimer,≤100,2
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
134994873233490,N-VA Ekeren,N-VA Ekeren,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
346595832081424,Groen Halle,Groen Halle,≤100,1
898818270509785,Johan Cassimon,Johan Cassimon,≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,2
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
928797963869772,Maxel,Maxel S.A,≤100,1
1221199514614042,GrondStroom,GrondStroom,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,4
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
470737366388554,Céline Fremault,Les Engagés,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
105892945262477,Nurseo Community,Nurseo Community,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,3
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,2
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
254978134027,References.be,These ads ran without a disclaimer,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,3
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
105555565889283,Meilleure EAU,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
239707429833080,EDP España,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,4
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
116907101007041,k.durdu15,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
