Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,1
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
100799465521552,Ala Bayad Plus - على بياض بلس,These ads ran without a disclaimer,≤100,1
717828471680380,Princess Basma Bint Talal Office مكتب الأميرة بسمة بنت طلال,These ads ran without a disclaimer,≤100,1
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100,1
107234878765072,الحركة الجمهورية الإتحادية Federal Republican Movement,الحركة الجمهورية الإتحادية Federal Republican Movement,≤100,1
108728755433033,قائمة التاج -إنتخابات بلدية الخمس,These ads ran without a disclaimer,≤100,1
108768521625917,صيدلية اركان,These ads ran without a disclaimer,≤100,1
759660000745866,CC Studio,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
102597546058232,Sammy Samirsway,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
104691722197784,صحيفة الاستقلال - العربية,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
2022127751136355,Amity International School Amsterdam,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
