Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,8
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
100582149195797,CretaNews.eu,cretanews,≤100,2
101057796241250,Global Analysis,Global Analysis,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,6
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,3
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,3
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,6
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,3
104299506270374,Euro2day,Euro2day,≤100,12
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,12
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,6
345120415540164,Mama365,Mama365.gr,≤100,4
104692221824082,Energymag.gr,Energymag,≤100,15
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,6
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,6
117037629671698,BusinessDaily,Business Daily,≤100,5
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,8
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,1
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,3
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,2
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,7
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,7
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,10
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,9
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,6
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,4
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,5
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,5
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,6
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,3
161395161178657,Marousi24.gr,Marousi24.gr,≤100,1
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,3
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,1
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,2
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,2
105762585841809,Αγγελική Αυλωνίτη,Angeliki Avloniti,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,5
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,2
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,5
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,5
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,8
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100,2
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,2
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,6
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,9
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,22
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
103057864872953,Radar,Radar.gr,≤100,5
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,7
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,4
106585104375898,Μαριλένα Γυφτέα,These ads ran without a disclaimer,≤100,1
102391096126485,Maria Fragki,Maria Fragki,≤100,2
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,6
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
107098807881409,Political.gr,POLITICAL,≤100,2
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,6
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,10
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,5
112873984180079,Sterea economy,Sterea Economy,≤100,1
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100,1
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,13
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,4
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,2
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,9
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,2
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,2
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,7
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,8
262908277636323,F2F Insurance,F2F Insurance,≤100,13
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,2
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,3
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,2
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,11
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,2
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,2
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100,4
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Leonidas Pappas,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,8
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,7
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,4
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,12
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,7
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,4
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,1
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,6
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,5
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
1492482987698382,Epirusgate,Epirusgate,≤100,2
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,4
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Olga Gerovasili,≤100,2
136037141194815,Koumanto,Koumanto,≤100,3
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,1
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,6
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,4
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
1651084981816691,Boobam,Boobam,≤100,7
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,2
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100,3
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,4
1803155206621023,Documento,Documento Media,≤100,2
