Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
104046148044021,Sinergy México,These ads ran without a disclaimer,≤100,2
120291866042832,Inteli-Iuris,Inteli-iuris,≤100,3
365624347194039,Karla Almazán,Karla Almazán,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,2
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
948352998623812,Local,Elena Duran Jimenez,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,2
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,2
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,2
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,2
101740628297209,El Político Playense,El Político Playense,≤100,1
196705420663884,Código Magenta,Código Magenta,≤100,5
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
447965055639303,Ali Fierro,Omar Fierro,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100,1
111143017308411,Politicol,Politicol,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,5
1834107960160586,Marco A. Mendoza Bustamante,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
109696055325462,Políticos en la red,Políticos en la red,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,3
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100,1
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
107737210859398,Región Frontera,These ads ran without a disclaimer,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
100241178871987,Atracción Talento Moderna Group,These ads ran without a disclaimer,≤100,1
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,1
433801030048726,Ramiro Cortez Barrera,Ramiro Cortez Barrera,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,2
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
598555790252241,Playaaldía,Playaaldía,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,1
104027525858146,starokmx,These ads ran without a disclaimer,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100,1
674378759621550,SEMA - Sistema de Evaluación Municipal de Acapulco,SEMA - Sistema de Evaluación Municipal de Acapulco,≤100,1
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
107675961409545,Pluma Digital,Pluma Digital,≤100,1
121656060873680,Reina Puente,Reina Carolina Puente Morín,≤100,1
127179196969893,La Puerta del Golfo,These ads ran without a disclaimer,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,2
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,2
377671629054421,Polemon,Polemon,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,3
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100,2
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,11
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,2
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100,16
851873541818004,El Extranjero Politico,Tuur Ghys,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100,3
108620225528713,+peligrosa 1600Am Cd.Serdán,María Rosario Cabrera Hidalgo,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
102274539416326,Transformacion RM,These ads ran without a disclaimer,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
105377562518774,Oscar Nieto Castro,These ads ran without a disclaimer,≤100,2
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100,6
1791269967867610,Cuamed León,These ads ran without a disclaimer,≤100,1
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100,3
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100,1
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
100275948999501,Jose Antonio Bello Ramirez,Jose Antonio Bello Ramirez,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
180904820380344,Instituto Imagen&Belleza Cancun,These ads ran without a disclaimer,≤100,1
106895235585507,Omar Cavada,Omar Cavada,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,3
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,3
293707754465943,Toño Mejía,Redboxmex,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
102404982715089,San Luis creciendo,These ads ran without a disclaimer,≤100,1
100431071908734,La-Lista,These ads ran without a disclaimer,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,2
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100,2
110454877304606,Nebula,These ads ran without a disclaimer,≤100,1
101602921506001,Julianna Dubon,These ads ran without a disclaimer,≤100,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
116063089833053,Comarca Chiapaneca,Comarca Chiapaneca,≤100,1
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
1583631301915573,Liborio Vidal,These ads ran without a disclaimer,≤100,1
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100,5
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100,9
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,7
100326749114637,Armando González Romero,Juan Armando González Romero,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100,5
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
105552248722173,Oportunidad Jubilados y Pensionados,These ads ran without a disclaimer,≤100,1
490426904446625,Lalo Gattás,Lalo Gattás,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,3
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
108262291851376,antoniohandal_c,These ads ran without a disclaimer,≤100,1
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
1248922535121863,Noticel Morelos,Favareto Rolando Albarran Avendaño,≤100,1
697698920361908,Faro Digital,Faro Digital,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,1
207852332571687,Adriana Flores,These ads ran without a disclaimer,≤100,1
112953251630841,Alejandra Gómez Mendoza,Alejandra Gómez Mendoza,≤100,1
114240838203365,Memo Estefan,Memo Estefan,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
100809366178505,Gilberto conmigo Querétaro,Gilberto conmigo Querétaro,≤100,1
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
434945380018358,Centro de Capacitación Barajas SCT,These ads ran without a disclaimer,≤100,1
1304770176337900,El Sol de García,El Sol de García,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
1058171527667588,Ramón Villegas Reyes,Jose Ramon Villegas Reyes,≤100,1
365482914144,Fortes D'Aloia & Gabriel,These ads ran without a disclaimer,≤100,1
115063874879742,Rompiendo Romances.,These ads ran without a disclaimer,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
1659302840958696,Vota por Ti,Vota por Ti,≤100,1
104340508081650,Ramón Villegas Reyes #4T,Jose Ramon Villegas Reyes,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
858956930808046,Centro Iberoamericano de Estudios de Foto y Cine,These ads ran without a disclaimer,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
112305858492820,Yucalight,These ads ran without a disclaimer,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
114680781554977,PREPA En LÍNEA,These ads ran without a disclaimer,≤100,1
1777933809115825,Librería Kenaz,These ads ran without a disclaimer,≤100,7
104001685977688,César Luna,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,2
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,1
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100,1
284006328407493,Soluciones Turisticas SA de CV,These ads ran without a disclaimer,≤100,1
152963714784805,Aqua Jaker,These ads ran without a disclaimer,≤100,1
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100,1
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,6
333715183790957,Joskua Tadeo,LIPCO,≤100,1
102998549431848,Pollos CUETO,These ads ran without a disclaimer,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
101367112090567,Sulidey Lopéz,These ads ran without a disclaimer,≤100,1
107121188273795,tcommentz,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
209756585798494,La Jornada Zacatecas,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,These ads ran without a disclaimer,≤100,1
320775308801650,Consultores Legales del Bajío,These ads ran without a disclaimer,≤100,1
101069881617573,El Municipio,El Municipio Digital,≤100,1
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
106000039074162,El Hombre Que Derroto Al Diablo,These ads ran without a disclaimer,≤100,1
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100,1
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100,2
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
