Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100,14
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,4
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100,1
109303415224235,DerSandwirt,Oliver Gorus,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,2
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
134236953294539,CSI Neustadt-Dosse international horseshow,These ads ran without a disclaimer,≤100,1
2267168583347697,Manuel Reiger,Manuel Reiger,≤100,1
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
939663452740809,Filip Fischer,Filip Fischer,≤100,1
736645083395958,AfD Fraktion Erfurt,AfD Fraktion Erfurt,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
105893404557101,PLAN3T,Plan3t GmbH,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100,6
143504445664134,Christian Lindner,Christian Lindner,≤100,1
69972617986,Magical Kenya - Deutschland,These ads ran without a disclaimer,≤100,1
258009681293980,Die Tierschutzdetektivin e.V.,These ads ran without a disclaimer,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,6
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
1516172942029028,CDU-Fraktion im Landtag Brandenburg,CDU-Fraktion im Landtag Brandenburg,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
139198812763279,Misereor,Misereor,≤100,3
123292927706635,junge Welt,junge Welt,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
117649964981838,Schaubude Berlin,These ads ran without a disclaimer,≤100,1
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,3
144827455697988,asphericon,asphericon GmbH,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
711146548951981,Stiftung Naturschutz Schleswig-Holstein,These ads ran without a disclaimer,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
101406909135600,Signature Sailing Charter,These ads ran without a disclaimer,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
108347095461108,morva_bernoon,These ads ran without a disclaimer,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
178963128874701,CDU Monschau,Lukas Krüger,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
100981662638920,_operation51,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
333450444108237,Stadtwerke Schwäbisch Hall,These ads ran without a disclaimer,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
533983160472114,Roman Zabel,Roman Zabel,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
260359281014380,MartinTichy,Martin Tichy,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,2
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
102130718973875,lars.duesterhoeft_mda,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
101296238888796,Leanjobs,These ads ran without a disclaimer,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
114282106962944,HannasHeimwerk,These ads ran without a disclaimer,≤100,1
101430034760506,AWO Experts,These ads ran without a disclaimer,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
101540396140229,hundeschuleseelenhund,These ads ran without a disclaimer,≤100,1
111873553902793,American Trailways,These ads ran without a disclaimer,≤100,1
149037231805122,ROCK YOUR LIFE! München,These ads ran without a disclaimer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
847716675376488,Chris von der Düssel,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
112085695518835,Berliner Volksbank,These ads ran without a disclaimer,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
109907060533106,Stimme.IN,These ads ran without a disclaimer,≤100,1
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
115697868471219,kultur.west,These ads ran without a disclaimer,≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
186618178093370,ADFC,These ads ran without a disclaimer,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
1986025338135219,MVeffizient,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
399517267187873,Как понять Рим,These ads ran without a disclaimer,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
101313806169805,azadeh.masoumi.andresson,These ads ran without a disclaimer,≤100,1
124212534396039,ErzieherIn,These ads ran without a disclaimer,≤100,1
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,1
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
278176166188010,Berghof Foundation,These ads ran without a disclaimer,≤100,1
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
102691312687265,mo_sneferu,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
117962903823876,Diana Barthauer Photography,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,7
1995449230673514,Assane Sas,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
100511789587705,reisimofficial,These ads ran without a disclaimer,≤100,1
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100,1
