Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1617275645186400,MRL MEDIA LIMITED,MRL MEDIA LIMITED,≤100,1
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
105035929098779,Politic Society,Politic Society,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
108283045236560,দুশমন,দুশমন,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100,1
107033065570536,Mohammed Hanif,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
110233305051874,Our BNP,Our BNP,≤100,1
108886898530589,Dhaka24,Dhaka24,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
1190618294424774,MR. Shozib Archive Photography,These ads ran without a disclaimer,≤100,1
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,3
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
104831409222134,Dream FX,Dream FX,≤100,1
103800281962207,Times24tv,These ads ran without a disclaimer,≤100,1
107256441176383,জনবার্তা,জনবার্তা,≤100,2
100409299679033,The Mail Bd,The Mail Bd,≤100,1
1654111381556327,"Saudha Society of Poetry and Indian Music, UK",These ads ran without a disclaimer,≤100,1
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,2
102191901615025,Md.Asraful Islam,Md.Asraful Islam,≤100,2
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100,1
101210599698052,"বি,এন,পি আর্কাইভ - BNP Archive’s",These ads ran without a disclaimer,≤100,2
595020337317227,Rasheq Rahman The Leadership.,eManager Ltd,≤100,1
103997191583097,মোহাম্মদ মারজান,Adstonous Agency,≤100,1
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100,1
1065232523657863,দৈনিক পঞ্চগড় - Dainik Panchagarh,These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
596689523740429,SHEAKH MD ZAKARIA,These ads ran without a disclaimer,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
111298978698867,The TakSyow Pod,These ads ran without a disclaimer,≤100,1
110011450817456,World Food Programme,These ads ran without a disclaimer,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100,1
255336341876396,ব তে বরিশাল,High Reach Market,≤100,1
103747562594526,মানবাধিকার,Flrida Marketing,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
