Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1534982756793690,Foodvisor,These ads ran without a disclaimer,151,5
214065808453,SPD Saar,SPD Saar,148,10
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",148,4
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,145,18
102616273110279,Börsen-Zeitung,WM Gruppe,143,6
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,142,15
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,139,5
21242962092,ClientEarth,ClientEarth Deutschland,136,7
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),136,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,131,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,130,9
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,128,3
100144599679871,Sybille Fleischmann,Sybille Fleischmann,122,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,11
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,114,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,113,12
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,112,8
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,111,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,108,13
21289227249,FDP,FDP,106,14
123292927706635,junge Welt,junge Welt,103,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,101,4
444281065705651,AQUA RÖMER QUELLE,These ads ran without a disclaimer,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,7
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100,3
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,5
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,10
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,5
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,12
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,19
282800387209,FDP NRW,FDP NRW,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,4
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,17
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,7
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,5
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
223829854355699,Frosch,Frosch,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
108431215425576,Jan Kramer,Jan Kramer,≤100,7
107507325463210,Elias Weinacht,Elias Weinacht,≤100,8
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,3
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,29
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,2
134662743239116,academics.de,academics GmbH,≤100,5
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,12
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,4
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100,3
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,7
111315165557626,REWE,REWE,≤100,4
322199684504750,SPD Kassel,SPD Kassel,≤100,7
282466865550882,Avacon,Avacon Ag,≤100,1
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,4
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,47
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,8
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
243927796561264,Markus Ringle,Markus Ringle,≤100,2
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,9
102722502036493,Basis-Verlag,basis-verlag,≤100,3
107898832590939,European Commission,European Commission,≤100,5
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,32
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,9
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,6
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,36
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,3
141410219264688,SENEC,SENEC GmbH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
115918087790631,nataliya_schmidt_fotografin,These ads ran without a disclaimer,≤100,1
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
1093989863995799,hep,hep global GmbH,≤100,9
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,4
413826305343387,Krautreporter,Krautreporter,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
111315165557626,REWE,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
343364921106,Caritas international,Caritas international,≤100,53
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,3
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,8
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,38
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100,1
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,1
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,3
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,3
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
101124947919410,GermanZero,GermanZero e.V.,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
101683398140023,Salus,Salus,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,7
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,2
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,3
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
352736338253081,Futurium,Futurium,≤100,5
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,2
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100,4
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
1644473518947316,Bluetopia,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,4
104933539011384,LBS Bausparen,These ads ran without a disclaimer,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
184530568252115,Sündflut,These ads ran without a disclaimer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
189530537731950,Stadtverwaltung Biberach an der Riß,These ads ran without a disclaimer,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,59
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,3
105411962299479,AEF,AUDI AG,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
112591583642629,Bakai Ádám,Ádám Bakai,≤100,5
211125665678181,Bündnis 90/ Die Grünen Ludwigslust-Parchim,Bündnis90/Die Grünen Kreisverband Ludwigslust-Parchim,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100,1
2400482593312773,Fridays for Future Freiburg,Klimaaktionsbündnis Freiburg e. V.,≤100,3
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
674385802571770,KAOS,These ads ran without a disclaimer,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
112658111059613,Bündnis 90/Die Grünen OV Algermissen,Bündnis 90/ Die GRÜNEN OV Algermissen,≤100,5
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
46239931235,Berliner Morgenpost,These ads ran without a disclaimer,≤100,1
104656369020572,HeyJobs - Stellenanzeigen in Berlin und Umgebung,These ads ran without a disclaimer,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
100567834930339,RUMS,RUMS,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
110139588345618,Allianz für München,Allianz für München,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
100547348469778,redycal__,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,1
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,2
100433495926789,BfU Dr. Poppe AG,These ads ran without a disclaimer,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
593476900673774,ifaw,ifaw,≤100,7
499130636795059,Minijob-Zentrale,These ads ran without a disclaimer,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,6
111896202154961,Jusos Lüneburg,Jusos Lüneburg,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,4
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
