Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1444178315802447,Contra Punto Noticias Acuña,Contra Punto Noticias,154,1
151910028159810,Tepalcingo,Luis Vázquez García,154,2
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,153,3
100542251736413,Liz Arroyo,Liz Arroyo,153,2
149232789409,IECH - Centro de Fertilidad,IECH,152,6
101534482461321,VAMOS,Vamos Sonora,151,2
107756417778368,El León no es como lo pintan,Así la República,150,1
701081426599480,Boletín MX,Boletín MX,149,1
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,149,1
147339582130088,Omar Castañeda,Omar Castañeda,149,2
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",149,1
101561151666372,Acento News,Acento News,148,1
101176478630760,Guillermo Espinosa Goicochea,Guillermo Espinosa Goicochea,146,1
503206443194481,Movilidad Guadalajara,Gobierno de Guadalajara,146,1
109130204053554,Alas para el Cambio,Alas para el Cambio,146,3
102265891491136,Morenarcos,Pejeland,144,1
456114041476896,El Grillo Colimote,El Grillo Colimote,144,1
1103003006390638,Arturo Franco,Arturo Franco,144,7
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,144,2
128946963805836,El Txoro Matutino,Carlos Pineda,144,1
640697589424301,Víctor Fuentes Solís,EnRed&Medios,144,3
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,143,2
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,143,3
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,143,2
101035522790604,Especies Políticas,Especies Políticas,142,1
957262277720945,Carlos Ucán,Producciones Jaguar,141,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,140,1
936003293273572,Nexo Político,Nexo Político,139,1
103459741890046,Hades Aguilar,Hades Aguilar,139,3
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,139,1
107388102211536,Percepcion Social,Percepcion Social,139,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,139,3
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,137,5
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,136,2
118092544517718,POSTA Durango,Klave Media SAPI de CV,136,1
103964552514271,Información online,Informacion Online,136,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,136,2
812361765480663,Pedro Kumamoto,Pedro Kumamoto,136,2
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,136,2
145927402786415,Politólogos Digitales México,Politólogos Digitales,135,3
1614460962138781,Realidades Quintana Roo,Werner Perea,135,2
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,134,1
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,133,2
105382292158330,Obed Domínguez,Nubia De La Rosa,133,3
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,132,3
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,132,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,131,1
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,131,1
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,130,2
112570067996436,Brandon Pérez,Brandon García,130,1
145731329345736,Lariza Pérez,Lariza Pérez,130,2
961310490582166,FeliFer Macías,Felipe Macías,129,1
878654108845351,Armando Tejeda,Armando Tejeda,129,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,129,3
115437104823896,POSTA Edomex,POSTA Edomex,128,1
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,128,2
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,128,5
119578977778969,Defendiendo la Democracia,Defendiendo la democracia,127,1
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,127,1
660391554433548,Cristina Ibarra,Cristina Ibarra,126,4
572709689410147,Campeche al Minuto,Campeche al Minuto,126,1
394421394050884,MÁS,MÁS,125,1
166413727633189,Edmundo Robert Avalos Terrazas,Roberto Avalos,125,1
502583513132505,Metrics,Metrics,125,2
100749602021887,Roberto Rodríguez Sosa,Roberto Rodríguez Sosa,125,11
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,125,2
544071485766097,Instituto Electoral de Coahuila.,These ads ran without a disclaimer,125,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,125,1
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,124,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,124,2
100261926280943,Camino al 2024,Camino al 2024,124,2
105464071986892,Baluarte Informativo,Baluarte Informativo,122,2
194599418004007,Javier Castillo García,Javier Castillo García,121,1
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,121,1
452077778491218,Zárate Abogados,Laura Hoyos,121,1
915126385185274,Muro Político,Muro Político,120,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,120,4
2271176223117069,Proyecto Sardina,Proyecto Sardina,119,2
104996372034476,Enfoque Campechano,Enfoque Campechano,119,3
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,117,2
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",117,6
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,116,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,116,1
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,116,2
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,116,1
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,115,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,115,4
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,115,5
111016235050841,Revuelta,Revuelta Mx,114,5
606780089503458,Nodo 360,Nodo 360,114,2
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,113,1
103225368341191,PoderZac.com,PoderZac.com,113,1
280927511972014,La Orquesta,La Orquesta,113,1
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,112,1
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,110,5
109474928114443,Actívate,José Ángel Soubervielle,110,2
113232271616467,La Sierra Madre,La Sierra Madre,110,1
351692528718078,GobernArte,GobernArte,110,2
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,110,2
455622555010627,Somos Toluca Libre,Somos Toluca Libre,108,2
107730748666646,Genera México,Genera México,108,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,108,3
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,108,3
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,107,1
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,107,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,106,2
105278152331161,Becas y Convocatorias,Becas y Convocatorias,106,2
105291228709143,Rotativo México,Rotativo México,106,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",105,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,105,2
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,104,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,104,2
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,104,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,104,2
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,103,7
107909115169446,Perspectiva San Luis,Perspectiva San Luis,103,2
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,103,2
285977916545089,Ysmael Rodriguez,ROPY,102,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,101,3
167853468192883,Ángel Vargas,Ángel Vargas,101,1
102789852497674,Digital News 24H,Digital News 24H,101,1
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,101,1
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,101,1
101632535975405,Minuto Cero,Minuto Cero,101,1
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
1871281936472780,Perfiles Chiapas,Perfiles Chiapas,≤100,1
111622235167260,Instituto Edúcate de Matamoros,Instituto Edúcate de Matamoros,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,2
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,6
101489089446729,Centro de Certificación H. Matamoros,Lesly B Medina,≤100,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,4
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,2
111205981646278,Ambas Manos,Ambas Manos,≤100,2
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100,2
681291175575804,Visible,Lievant Studio,≤100,3
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,≤100,1
105540857558999,RNO Noticias,rno noticias,≤100,3
113689874992902,Kukulkán Times,Kukulkán Times,≤100,2
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,1
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100,2
1730758870296537,Líder Quintana Roo,Líder Quintana Roo,≤100,2
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100,1
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100,1
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100,1
870827476399789,Carlos Guerrero,Bruce Araujo Guerrero,≤100,1
100950931706263,Poder Digital,Poder Digital México,≤100,1
825234017659702,Nancy Núñez,Nancy Núñez,≤100,2
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100,1
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,2
100538335043360,50 más 1 Oaxaca,Maria Ximena Sosa Santoveña,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
100177366402312,Telosur Toh,Telosur Toh,≤100,4
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,2
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100,2
100112711344535,Las netas más netas,Las netas más netas,≤100,1
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,≤100,3
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,2
107702925471783,El Observador del Norte,El Observador del Norte,≤100,2
365624347194039,Karla Almazán,Karla Almazán,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
284604379075587,Transformación de 4ta,These ads ran without a disclaimer,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,3
606485553340465,Alternancia,Alternancia,≤100,2
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100,2
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100,1
109929920648150,El Sur Al Momento,Noticias Sureste,≤100,1
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100,6
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,4
102315969508825,Cazón Reportero,Cazón Reportero,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,5
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
106493250995751,Oriente Al Instante,Noticias Sureste,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
104191707896834,Mayab Informativo,Noticias Sureste,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,2
103852349111297,Infórmate y +,Infórmate y +,≤100,2
102434822240150,Convivencia A.C.,Convivencia,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,2
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
1569144603342217,Voto Informado,Voto Informado,≤100,3
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,6
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,2
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,4
543905039006932,David Gama,David Gama,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,2
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,4
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100,1
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,2
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,2
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100,3
910268985780024,Municipios Durango,Municipios Durango,≤100,4
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100,4
104899627988168,Félix Gastelum,Félix Gastelum,≤100,5
1393528580966275,Gaby Benavides,These ads ran without a disclaimer,≤100,1
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,1
185702296375261,Mexicómo,MEXICOMO,≤100,2
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100,2
100249005846891,Hora Campechana,Hora Campechana,≤100,2
139327219471161,PAN Jalisco,Partido Acción Nacional - Jalisco,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,3
116953997981866,Comisaría Municipal de Chiná,Comunidad Digital,≤100,1
107539391652958,Estrella Rojas,Estrella Rojas,≤100,3
507133006131321,7AM Noticias,7Am Noticias,≤100,2
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,2
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100,2
101576808749637,Asesorias de Matamoros,Asesorias de Matamoros,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,2
192280445461,Centro Chichén Itzá,These ads ran without a disclaimer,≤100,1
766512106764480,Erasmo González Robledo,Erasmo González Robledo,≤100,5
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,2
783868651724644,Protección Animal Guadalajara,Gobierno de Guadalajara,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,2
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
102045525867019,Oceans Week,These ads ran without a disclaimer,≤100,1
105105435253686,Barroso Azcuaga,Luis Barroso,≤100,1
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,3
215664318620433,Sustentur,Sustentur,≤100,5
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,2
115027021469288,Revista Transformación,Revista Transformación,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
703506843028053,ORIGENES,ORIGENES,≤100,1
803910906354530,La Vanguardia Torreón,VanguardiaTorreon,≤100,1
109993318575862,Roberto Bonifacio,These ads ran without a disclaimer,≤100,1
104897021081524,NotiEdoméx,NotiEdomex,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
108209661706293,Entre Murallas,Entre Murallas,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,4
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
103181545497351,Campeche Capital,Campeche Capital,≤100,1
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
116437828394342,Phiten Mexico,Phiten Mexico,≤100,16
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
117299594600726,La Última Hora.,La Última Hora.,≤100,1
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100,2
104966359233203,Mundo Informativo,Mundo Informativo,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,5
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,3
1024697394224040,David De La Peña,David De La Peña,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,4
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
193421231442475,Contra Punto Noticias Carbonífera,Contra Punto Noticias,≤100,1
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,2
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,2
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
103194864929854,Emysor,Emysor,≤100,1
102864378311529,Hoy en México,Hoy En México,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
304633863283188,FNSI México,FNSI México,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,3
113567778337734,El Informa Mador,El Informamador,≤100,1
109750320459479,Alba Cristal,Alba Cristal,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,2
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
1644910842412292,Michel Torres,Redboxmex,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,2
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100,1
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,1
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
106790083999921,Resilio Consultores S.C.,Karelin Ruiz,≤100,1
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,3
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100,2
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,3
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,4
100855685320276,AllTrip Chihuahua,These ads ran without a disclaimer,≤100,1
101610742619985,Coahuila mi tierra querida,Elena Duran Jimenez,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,2
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
1081777302000323,Plattafforma,Olga Ramirez,≤100,1
105709462543399,Kanasin Informa,These ads ran without a disclaimer,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
113557992015482,Posgrados ITESO,ITESO AC,≤100,4
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,3
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
119431864432720,YucaNews Noticias,Yucanews,≤100,1
101168066208672,Centro Mx,Centro Mx,≤100,1
107922601694746,Noticias Dgo,Noticias Dgo,≤100,1
101075926021866,Stereo chaquiste 89.3,Stereo chaquiste 89.3,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
1419517028089990,ALARP México,ALARP México,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,5
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,3
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
110107561400496,Gina Arana Regidora,Georgina Erendira Arana Cruz,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
287205792280,AbogadosTabasco,Fidel Estrada,≤100,1
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,2
101239762429806,Copa Veracruz,Copa Veracruz,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
101906416967858,Alejandra Ang,Alejandra Ang,≤100,1
108895104624022,Sandra Anaya,Sandra Anaya,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,5
123925404299017,"otromexico, sc","otromexico, sc",≤100,1
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100,1
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100,1
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,2
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
211726069698597,News,News Noticias,≤100,1
120984854726233,Centro de Capacitación Profesional Ccadip,These ads ran without a disclaimer,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,2
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,5
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,3
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,2
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,2
127374167321064,Erick Zapata,Erick Zapata,≤100,1
433144440178661,Anabey García,Ernesto Arrez,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,2
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodríguez ""El Cuate""",≤100,1
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100,2
102230078394959,Vector,Vector,≤100,1
792018804236167,Prensa Libre,Prensa Libre,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
102508646166616,Coahuila Libre,Coahuila Libre,≤100,1
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100,2
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,2
119145238773449,AM Hidalgo,AM Hidalgo,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,2
1653542234724922,Cristina Salinas,Cristina Salinas,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,2
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
149132555116580,Campeche.com.mx,Ignacio Del Angel Pech,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
