Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200739723082,University of Helsinki,University of Helsinki,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,11
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
123692197698005,Suomen UN Women,Suomen UN Women,≤100,12
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,5
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,8
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
201285237101,Kokoomus,Kokoomus,≤100,8
116843748342723,Uusimaa,Uusimaa,≤100,6
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,6
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,7
157827800905561,Pääkaupunkiseudun tradenomit,Pääkaupunkiseudun tradenomit,≤100,3
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
101683369512452,Biocode,Biocode Oy,≤100,1
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,2
744715305673053,OP Vakka-Auranmaa,Osuuspankki Vakka-Auranmaa,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,4
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,10
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,6
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,6
1222500277827380,Viitasaaren Keskusta,Viitasaaren Keskusta,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
353489534794887,Suomen Golfliitto,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100,2
100778659569605,Minicutes,These ads ran without a disclaimer,≤100,1
179799985901650,Bravida Finland Oy,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,1
112463956995328,Kehittyvät Kaupungit,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1015694718477895,Zyrtec Suomi,These ads ran without a disclaimer,≤100,1
1051543115032031,Nuun Middle East,These ads ran without a disclaimer,≤100,1
