Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
218786540044,WWF Deutschland,WWF Deutschland,629,22
102093952999,Reeperbahn Festival,Reeperbahn Festival,573,3
102616273110279,Börsen-Zeitung,WM Gruppe,564,12
846335975484709,The Generation Forest,The Generation Forest eG,547,55
308675340042451,Stuttgart macht's rein.,Landeshauptstadt Stuttgart ,484,10
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,467,32
107514721572444,Stop Fake Renewables,Stop Fake Renewables,467,14
101285651990166,Planted,I Planted GmbH,457,39
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,443,6
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,440,10
1852185055034835,Bayernwerk,Bayernwerk AG,434,10
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,421,63
1508446642792459,Vattenfall,Vattenfall Deutschland,421,16
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,413,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",412,32
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,409,35
78502295414,CDU,CDU,407,8
118776688142153,enviaM,envia Mitteldeutsche Energie AG,381,46
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,343,8
120479081330563,Körber-Stiftung,Körber-Stiftung,326,22
123292927706635,junge Welt,junge Welt,320,3
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,319,6
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,318,91
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,293,15
21289227249,FDP,FDP,281,8
178362315106,European Parliament,European Parliament,272,12
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,265,4
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,262,4
241036373819,Ben & Jerry's,Ben & Jerry's,259,1
112277272142815,Sparkasse,Sparkasse,250,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),229,2
116335026590900,Mülltrennung wirkt,die dualen Systeme,225,5
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,222,6
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",218,24
1864576667103855,Daniel Caspary MEP,Daniel Caspary,216,52
109465964985883,Daddy 145475484,These ads ran without a disclaimer,210,6
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,210,1
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),207,7
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",196,6
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),193,12
180608892090993,NAH.SH,Nahverkehrsverbund Schleswig-Holstein GmbH,189,41
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,184,5
134278719946186,Bayer,Bayer AG,178,8
178118238985358,Bezirk Schwaben,Bezirk Schwaben,174,1
156449679027,Renovabis,Renovabis e.V.,171,21
382186268590822,ADF International,ADF International Deutschland e.V.,169,7
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,165,3
263503200272,Welthungerhilfe,Welthungerhilfe,163,5
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,161,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,159,3
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,152,12
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,149,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,149,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,148,4
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,145,4
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,143,1
145944615464920,Polarstern Energie,Polarstern Energie,143,4
322461041522123,Stadt der Städte,These ads ran without a disclaimer,140,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,130,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,128,6
130018647016828,Mall - Umweltsysteme,Mall GmbH,127,6
105101825737094,Post/er Child,Rhein Konzerte GmbH,126,4
100345702834585,All Out Deutschland,All Out,124,10
105452604796062,SachsenEnergie AG,SachsenEnergie AG,124,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,116,20
104631508042587,one4good,one4good,110,9
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,108,2
101683398140023,Salus,Salus,107,4
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,107,2
46039823396,Oxfam Deutschland,Oxfam Deutschland,105,2
1176675472454246,CAPinside.com,CAPinside GmbH,104,35
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,102,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,102,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,102,4
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
200752383293733,International Justice Mission,International Justice Mission,≤100,11
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,7
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,7
2215277052130496,Stadt Köln,Stadt Köln - Die Oberbürgermeisterin,≤100,1
169065407139584,Tilt,European Greens,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
205692312890674,Geschichtswettbewerb des Bundespräsidenten (Körber-Stiftung),Körber-Stiftung,≤100,6
109963901580434,Opervi,These ads ran without a disclaimer,≤100,3
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,17
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
105664798388099,Make.org,Make.org,≤100,2
593476900673774,ifaw,ifaw,≤100,7
112911860994307,Gematik GmbH,gematik GmbH,≤100,7
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,11
107791728525620,Forst Aid,"Niedersächsisches Ministerium für Ernährung, Landwirtschaft und Verbraucherschutz",≤100,43
127143338110,missio,missio,≤100,17
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,13
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,24
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,12
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,3
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100,2
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,4
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
840113329488562,BuzzFeed DE News,These ads ran without a disclaimer,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
475174112682597,socialbee,Social-Bee gGmbH,≤100,43
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
621393074986729,ITZBund,These ads ran without a disclaimer,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
1093989863995799,hep,hep global GmbH,≤100,9
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
117212120095864,Lebenswald,Lebenswald,≤100,2
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100,1
105535875574648,Christoph Gerwers,CDU Kreisverband Kleve,≤100,1
135239426523955,KfW Bankengruppe,KfW,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
101342159467949,Grüne Großkarolinenfeld,Designery GmbH,≤100,9
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,2
369808499805109,Melanie Huml,Melanie Huml,≤100,1
123910440019,Renew Europe,Renew Europe Group,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
102902027852676,ForTomorrow,These ads ran without a disclaimer,≤100,1
139968284118,terre des hommes,terre des hommes,≤100,108
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,10
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,5
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
2188342231399828,HSI/Deutschland,HSI Europe,≤100,5
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,5
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
525347777817975,Yara Deutschland,These ads ran without a disclaimer,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,30
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,6
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,4
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
100567834930339,RUMS,RUMS,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
948944925236985,Hospital zum Heiligen Geist,These ads ran without a disclaimer,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,27
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
111073410243945,Sana Mare,Sana Mare e.V.,≤100,4
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
146681612601206,Bürgermeister Gregor Bühler,Gregor Bühler,≤100,3
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
108360141735457,Christian Obrok,Christian Obrok,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,5
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
157935946201,co2online,These ads ran without a disclaimer,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
1796409130597193,Peter Burger,Peter Burger,≤100,3
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,3
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,3
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,3
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,4
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,2
105392705739045,ELLaB Опитування: European Labour Lab Berlin,Minor - Projektkontor für Bildung und Forschung,≤100,1
352736338253081,Futurium,Futurium,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,21
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
1529846017308575,Arte,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
118891988231668,Agrar Koordination,These ads ran without a disclaimer,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
104319148377807,René Wirtz,Rene Wirtz,≤100,1
184575191383,medico international,medico international,≤100,2
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
132890880909,Semmel-Concerts,These ads ran without a disclaimer,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
78319996666,halle02,These ads ran without a disclaimer,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,3
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,6
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend",These ads ran without a disclaimer,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,3
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,9
107476864062191,Public-pioneers,Christian Pollack,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,3
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,3
116000986793106,Klima,Climate Labs GmbH,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,2
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,1
102683441078519,Emmerblog,Emmerblog,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,4
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100,27
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,6
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,5
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
669160236854197,Ferry-Porsche-Stiftung,These ads ran without a disclaimer,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule e. V.,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,1
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,2
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
69404712263,Denny Möller,"Denny Möller, MdL",≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
87624794082,sz-immo,These ads ran without a disclaimer,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
