Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
475402742952519,Nagad,Nagad,293,31
266326536843123,BNP Media Cell,BNP Media Cell,147,9
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,13
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,104
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,3
104265292505038,Corruption News,K.M. Morshed Alam,≤100,3
108126701932059,হচ্ছেটা কি?,K.M. Morshed Alam,≤100,3
103414131574909,Press Xpress,PressXpress,≤100,8
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,102
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,4
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100,3
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,3
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,4
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,5
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
1958632014226056,Platforms for Dialogue,Platforms for Dialogue,≤100,2
611702728871876,AzuKo,These ads ran without a disclaimer,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,4
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,2
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,6
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
104743651859910,rohingya_voice,These ads ran without a disclaimer,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
515886422100151,ATN Bangla Entertainment,These ads ran without a disclaimer,≤100,1
2252382215010422,Retd. District Judge Rokeya Begum,Retd. District Judge Rokeya Begum,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
