Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56605856504,Vlaams Belang,Vlaams Belang,3177,7
52997544531,cd&v,CD&V,1205,14
73232790238,Greenpeace Belgium,Greenpeace Belgium,1183,43
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1156,31
57253967150,Vooruit,Vooruit,978,177
53668151866,Open Vld,Open Vld,934,18
38296327361,Ecolo,Ecolo,639,7
584806884924010,Tom Van Grieken,Vlaams Belang,532,3
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",451,13
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,376,12
356739147855925,ENGIE,ENGIE,367,11
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,277,25
54970503767,PVDA,PVDA,264,10
499682940133305,Vlaams Belang Brussel,Vlaams Belang,262,2
84920854319,Groen,Groen,249,64
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,247,12
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,218,15
305365056290036,Raoul Hedebouw - PVDA,PVDA,197,9
53838654385,PTB,PTB,194,8
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),190,4
942750852588816,Conner Rousseau,Vooruit,182,24
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,181,9
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,177,7
107781141962077,Nadia Naji,Groen,168,26
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,167,13
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,159,3
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,158,5
117277268286025,Fairtrade Belgium,Fairtrade Belgium,143,4
504580942987092,Egbert Lachaert,Open Vld,143,11
126797650730700,Daikin Belux,Daikin Belgium N.V.,136,24
14619952769,Het Belang van Limburg,Het Belang van Limburg,131,11
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,124,5
1661453500556261,Peter De Roover,N-VA,123,1
1836834383296536,Kinetico Aquacare,These ads ran without a disclaimer,120,2
1373626132778895,Jeremie Vaneeckhout,Groen,118,31
616252382042509,ABVV Bouw,ABVV Bouw,110,9
174309193235171,FGTB Construction,FGTB Construction,108,8
236485149843971,Peter Mertens,PVDA,105,3
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
443445539013483,Alexia Bertrand,Open Vld,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,5
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,4
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100,2
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,9
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
583742175322666,Jo Brouns,CD&V,≤100,17
1885580581677707,MaConstruction.be,maconstruction.be,≤100,48
78565055764,Plan International Belgium,Plan International Belgium,≤100,10
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,7
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,8
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,6
111723720244690,Tinne Van der Straeten,Groen,≤100,10
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,8
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100,6
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
1477520555859157,Comac Studenten,Comac,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
1000331320002877,RedFox Belgique,RedfoxFR,≤100,4
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100,23
107898832590939,European Commission,European Commission,≤100,4
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,2
111768860301470,Tom Ongena,Tom Ongena,≤100,3
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
2101118869952701,Melissa Depraetere,Vooruit,≤100,16
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
173518112695794,DéFI,DéFI,≤100,46
372776579930604,Petra De Sutter,Groen,≤100,9
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,16
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,6
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,9
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,5
1621358971291173,Recht op Recht = Droit au Droit,Recht op Recht = Droit au Droit,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,5
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,11
320505575247082,Gaby Colebunders,PVDA,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,3
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
113024510103526,ClimACTES,Clim'ACTES,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
